train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1502.9965128832466;0.09720387002718599;54.54545454545455;-1.1528370172119697;29647.746958010455;1.3746867635699493;12144.104078766466;13435.278193838332;14034.173487000191;13724.75448176916;13130.58202355766;14134.80191753059;14069.407091837224;13126.554463934537;14129.779283755268;14188.664057578531;13771.006430875887;13489.31533762431;[2433.0959212335347, -1775.0781938383316, 171.92651299980935, -650.7544817691596, 754.7179764423399, 1459.2980824694096, -489.40709183722356, 1784.9455360654629, 23.720716244732102, -1365.564057578531, -1497.6064308758869, -2711.31533762431]
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1877.7940976476787;0.11582579796410823;45.45454545454545;7.920631457428638;44448.298046874435;inf;11603.60606664193;13025.085831680106;13158.106552270114;12881.034071062792;12301.232987441203;13355.412961671067;13180.287245255897;12382.266593326485;13278.164476518514;13361.31297734367;12993.20469292445;12839.744905048296;[1609.4939333580696, -904.0858316801059, 403.7934477298859, 1173.1659289372092, 2410.667012558797, 2485.4870383289326, 2864.212754744103, 3267.7334066735148, 1755.3355234814862, 652.6870226563296, -1149.504692924449, -1291.0449050482948]
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1305.0696231049046;0.07700044131303355;54.54545454545455;4.319983022931291;25731.92593516989;1.4193043352473245;11007.966694946825;12704.640010275054;13553.967343361312;12990.641848666026;12260.261946916946;13541.650814211867;13255.441170537453;12355.31646797242;13327.041413039218;13200.35924343354;12824.65529481898;12614.99160452604;[920.2333050531761, -777.7400102750544, -812.8673433613112, 93.75815133397373, 2098.738053083054, 1490.3491857881327, 1812.5588294625468, 2661.08353202758, 811.2485869607826, -304.55924343354127, -438.1552948189801, -617.8916045260394]
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1855.079115650451;0.1132220598939282;45.45454545454545;3.835722827287216;43908.50347689481;1.8663764554491569;11872.79649582125;12696.679232955414;13034.399182961157;12664.59692641036;12119.44470267256;13312.265894123413;12896.448394533481;12292.786428846553;13128.356466083631;12992.750927389166;12914.489094219975;12727.986959213591;[196.8035041787498, -849.779232955414, -840.7991829611565, -356.79692641036127, 2308.5552973274407, 1413.734105876587, 2764.5516054665186, 3664.013571153446, 1002.4435339163683, 734.0490726108328, -981.8890942199741, -2965.986959213591]
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1550.2004303065353;0.07376978408189912;54.54545454545455;7.150763769968636;30562.628447858915;1.0216296573482844;10859.040865600107;12120.237522108995;12663.345611593057;12380.762991032616;11716.960679982538;12876.490382302462;12622.70005110692;11835.992748607827;12470.409027570035;12472.175196952834;12265.868356156234;12087.637926401942;[-41.340865600106554, 49.16247789100453, 903.2543884069437, 316.4370089673848, 3596.039320017462, 1605.3096176975378, 1569.8999488930804, 3036.507251392173, 394.0909724299654, 372.4248030471663, 116.2316438437665, -645.2379264019419]
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1534.0897884856429;0.09773087945944182;54.54545454545455;4.615634446669394;30261.406293734;1.006358747884251;10364.293302562777;11646.92221868054;12754.009357435885;12300.641315292314;11630.470076011456;12712.719986803022;12598.63574712794;11862.93658041382;12573.497646355245;12660.77615740276;12314.895792031999;12035.491242542575;[1716.9156974372236, -76.12521868053955, 231.75264256411538, -491.7813152923136, 2698.1299239885448, 1879.0800131969772, 936.7472528720591, 2840.228419586181, 836.3483536447548, -767.3501574027614, -1132.895792031999, -1632.4912425425755]
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1411.1383480683469;0.10185129193624344;45.45454545454545;0.8470053212015987;33394.14066569289;0.9372131425833606;10585.70141770629;12089.35587142184;12993.502604621373;12633.984856254792;12245.809297458065;13032.944623028114;13163.089757917149;12369.079412632696;12945.178577358949;13127.3782331845;12755.049137073098;12471.181469610294;[1295.2306122937098, -817.2505114218402, -221.4135746213742, 813.8750937452078, 1450.3942725419347, 1137.758946971886, 1235.7283520828514, 2179.1656173673036, -335.5353573589491, -1214.3180131845002, -1574.3031370730987, -2664.449469610294]
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.0606449039446;0.1003407787090473;63.63636363636363;0.08806121427232565;23639.21730247835;0.9701951232666806;11284.06022211709;13011.67883155684;13266.424182447698;12920.15965832479;12361.675727194563;13397.63835219442;13364.087575708209;12432.51486695515;13504.474729866177;13511.605560823002;12997.539689226096;12786.477504435983;[1636.4397778829098, 257.78816844316134, 241.77581755230312, 552.2903416752106, 1594.224272805437, 1325.9616478055796, -50.1875757082089, 1716.5851330448495, -358.97472986617686, -1412.8055608230025, -2761.721579226096, -2604.903014435982]
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1705.2105551402299;0.1101051278530333;27.272727272727273;3.4664622682307806;53784.972399555445;2.278381643691865;10784.756741249226;12736.949340883557;14029.215005545826;12726.445144408915;12540.75147294859;13737.249474515973;13728.751634364184;12758.931754146011;13309.186370095711;13709.18367476895;13417.77907577804;12604.832764540626;[1672.124478750773, -1023.9493408835569, -2317.215005545826, 1150.5548555910846, 1614.5837470514107, 1323.0711554840273, 1945.9855156358171, 3312.3185358539886, 373.5301899042897, 281.8170352310499, -2170.103075778041, -557.8327645406262]
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2252.476386263649;0.13145185745222118;27.272727272727273;5.271633992300028;71066.96123387564;1.7762913157759221;11785.250174938448;13011.547988974578;13160.726883912;13093.078374479544;12669.161968946459;13446.148721141706;13015.88199159892;12734.445353918853;13674.769726810187;13273.96402370071;12985.126162411865;13006.571344971435;[-1323.2501749384483, -1135.5469889745782, -245.72688391200063, 780.0016255204555, 3170.8380310535413, 1369.8512788582939, 3686.6180084010794, 4129.554646081147, -52.76972681018742, 2219.191976299291, -970.7659124118654, -2954.571344971435]
