train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6768.195042761912;0.05670079919499502;45.45454545454545;0.7940674507085391;160024.66337175074;0.4913305896577376;98156.10992260603;99234.74565322278;98603.50331822112;96759.15599085204;95291.70600996607;99172.40512258011;97291.39064325078;96289.9141928259;100549.75248576423;99311.31629396677;96949.06942774076;99368.1772119346;[-6200.890922606035, -3336.2286532227736, 2347.921681778884, -1602.0099908520497, 5954.175990033924, 6479.65887741989, 4939.488356749222, 12390.77780717409, -920.2194857642316, -13982.624293966772, 5840.616572259241, -2489.8652119345934]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6959.185484103143;0.05479137762869967;45.45454545454545;2.70679783702339;164534.53291461998;0.41415293908459905;96576.37249980723;95686.9860110726;92734.8963134124;93363.21090115629;94103.21162741615;94138.8015914336;92702.88263158534;93232.59642430111;94937.44817697526;92849.54573070147;93991.72937794773;96153.68379404873;[4606.340200192775, -2968.129791072599, 8283.259786587587, 4367.092938843707, 800.2713125838491, 11024.443908566405, 1452.0809884146583, 14893.632275698896, -3875.973376975264, 1704.49529929852, 1075.865622052268, -9912.492794048725]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9442.133196655568;0.08433050441023066;45.45454545454545;8.116752316799065;223359.3428107343;0.48409216765586577;88847.31061307092;87340.86236881328;84470.65030300368;84740.31990789667;84834.92851739147;84926.27344130844;84547.89773701662;86094.60327207323;85595.02145222119;84010.36865966528;86129.8512273678;86369.7586048496;[-185.38526307091524, -2839.652368813273, 13751.447316996317, 10887.41531210333, 9088.436092608536, 16629.393058691567, 14809.958782983376, 3341.6648479267606, 7412.656567778817, 7148.101580334711, 5904.881602632187, 4854.0699751504]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9304.642285191705;0.09601880063488455;63.63636363636363;9.802039746432161;146898.49422513816;0.3327750716189063;79286.39729909874;77347.60539646068;75502.09384876132;77620.42362765432;75247.48005560705;76281.78918696263;76286.75225523266;76445.69777074555;76769.56175990895;75992.74941695631;75466.75708725903;76613.0329411531;[5998.277180901263, 831.3817435393139, 4795.467391238679, 8796.938882345683, 6163.885174392941, 11293.444723037363, 15674.96083476735, 7713.462199254442, 5806.283360091053, 16030.865093043685, 8644.013642740974, 8105.889608846905]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4593.140497750592;0.0512322607829954;27.272727272727273;-2.569475063201396;144749.92151566458;0.11523114101402132;77087.27926161312;74426.48661755296;79038.37514199005;78268.37814163523;75103.61101632353;78420.94772631628;79369.13077689514;78372.04880681209;80938.76788424244;79056.03715648138;77522.723545216;79082.16243603743;[-4237.022411613114, -4378.570727552957, -5569.306561990044, 442.6300883647782, 9262.313373676472, 1929.215763683722, -5624.306916895133, -1118.2569168120972, -6370.283494242438, -3321.061256481378, -1614.2189252159878, -2866.116946037422]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9219.22684325926;0.11486270467668762;36.36363636363637;2.721514400474993;254500.7588910551;0.26593501240640943;78727.72865420942;76125.88063372782;73171.7747104024;74150.42376682989;73224.99382450349;74826.24493696605;75389.321891089;72312.71595924812;76080.81037176412;74472.0568125639;73230.90458519242;76136.7039873602;[-5401.130444209426, 6443.438266272176, 11503.650609597593, 6552.929433170109, 8499.62242549652, 7325.191933033959, 10571.045998910995, 14293.89150075188, -13267.89303176412, -6321.008192563895, -6470.554895192414, -8610.469097360197]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6235.844262226857;0.06783841065366325;54.54545454545455;3.4224910380039915;122920.8657819016;0.14053226221454712;73186.82347089521;71484.83318279633;69985.72599508897;70341.89201794782;70448.70994579032;71582.44487550143;71379.70211956803;69540.84126262406;71323.74765882634;71499.14827024873;71654.61859714866;72859.1410934623;[5719.551869104791, 627.5341872036806, 11025.580614911029, 2975.843632052187, 7366.30803420968, 11114.019284498572, -8154.158319568029, 2680.753687375938, -5785.247428826333, 38.023089751266525, 4045.37858285135, -1344.1055034622987]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8636.615646951395;0.10150760831701972;45.45454545454545;10.237682670984125;204369.1543769096;0.189379801380324;64629.06021244981;65002.78496205946;63339.01692891507;62043.73897539643;62777.18360055393;64031.71713440638;63128.40638415368;62112.39988605599;64372.38192703851;63495.81568187107;63271.154876786924;63560.08758963368;[7189.8267875501915, -1076.4159620594583, 9599.556071084931, 10524.282024603563, 9400.152399446066, 16981.78386559362, 9541.785615846318, 9357.529113944016, 4397.442072961487, 3508.788318128936, 7230.210273213073, 226.67919036631793]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4996.223402851583;0.05996055425411704;54.54545454545455;5.688879139209074;98468.54574490705;0.08403165670608642;59831.00594400841;60842.28291117777;59808.62139699215;58996.20973606384;59455.334756968026;59482.89597449926;59835.20503333277;59860.16185606715;59970.7476960989;58083.9061404242;59551.71307870111;58752.75360633948;[3619.1940559915893, 1386.861088822232, -157.8923969921525, -1873.4327360638417, 2830.710243031972, 8867.940025500735, 7691.118966667222, 4717.194143932851, 1417.0833039010977, 3350.7828595757965, 9892.394921298881, 1355.1713936605229]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3542.592780864198;0.045294906174369265;63.63636363636363;3.90800505573249;55851.56491914008;0.05485037938035281;55676.846782599474;56236.59073798021;57651.1832870588;58679.56332702023;55429.7120847762;55762.33065865401;58484.9173217319;58297.81149782561;58301.808007433225;57584.633560345144;57943.670312591064;56536.39162638642;[2597.222217400529, 882.0732620197887, -278.406287058795, 115.86167297977227, 4416.924915223804, 7253.961341345988, 6312.472678268103, 1426.3055021743858, 2528.4219925667785, 4023.1504396548553, 977.4456874089374, -2332.405626386426]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4660.060900693533;0.0684052411986089;45.45454545454545;-1.8622047168859512;110205.04250389674;0.07272561053869366;57877.5632060272;58159.495142321786;58569.125953257644;57525.06111323954;56218.57402629561;58995.477069274195;59199.37570316917;58234.44770184557;59051.344070755564;59425.909441667965;58011.7013804728;57502.505795022706;[-2114.772206027199, -2329.709142321786, -1543.5969532576419, 1696.9188867604607, 5433.075973704392, 62.18393072580511, -3294.471703169169, 1547.086298154427, -5230.701070755567, 7883.300558332041, -6348.835380472796, -8535.127795022709]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4963.875610138971;0.06931723830988017;63.63636363636363;-3.394807518907892;78310.85394258055;0.07546326655650257;58573.797244547175;59533.34559835869;59220.542617784864;59766.48259233017;60111.99242674308;61037.646875908424;60410.29545696843;58468.708884548556;59834.75798888329;60522.30622784617;60654.55309346679;60049.48147928874;[-801.7812445471718, 1988.4554016413094, -343.67461778486177, -6194.535592330169, -5273.106426743085, 519.2681240915772, -3111.8554569684275, 9059.830115451448, -6952.34098888329, 193.51077215382975, -4884.63809346679, -7779.582479288743]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5539.668723301019;0.07395260092263999;45.45454545454545;1.609930241299837;131019.8814217938;0.08844259589289447;59370.04058686322;58991.31337026777;57880.00949662367;57750.70011715328;58083.831079051146;58091.93414722495;58341.36382411544;58108.760897894426;58733.844231461946;58056.72403883852;58741.88688522052;59015.983290359734;[2346.1824131367757, -3589.436370267773, 155.1105033763306, 4890.60188284672, 8408.559920948857, 12176.377852775055, -4273.009824115441, 1511.4041021055746, -1044.983231461949, -5064.460038838515, 3052.6911147794817, -7096.041290359732]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4727.874305474286;0.06738704469890955;36.36363636363637;5.188575920628572;130418.06263317686;0.0766110053839814;58287.68002198604;56861.8619278738;53704.7228397109;53619.41591062435;54078.00907355965;52848.806224613;53965.95871338561;55426.40264603979;55326.20015622603;53438.72822690046;54485.10297188862;55616.69283843083;[-2776.8070219860383, -2703.414927873797, 2178.1791602891026, 7363.592089375648, 559.7489264403484, 8374.372775386997, 2819.8262866143923, 4360.161353960211, 3094.2148437739743, 6741.067773099545, 6450.123028111382, -470.49983843082737]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3840.1942472547403;0.056604706341290556;45.45454545454545;3.7798182606261026;90796.52879124935;0.056569564211023084;52145.26384777514;51422.72225148367;52567.48684912263;53579.50611206313;49856.506064106325;50498.43673802026;54978.542310556564;51746.640555015285;54608.725879339894;52898.97889846315;52261.64333375773;50484.77281556677;[1759.1341522248622, -2307.3082514836715, -948.8048491226291, -1495.917112063129, 4412.879935893674, 5349.803261979738, -1800.5793105565608, 4517.770444984715, 409.10712066010456, 7013.8511015368495, 1170.20966624227, 6552.234184433226]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3853.9110159716433;0.05852222543053586;45.45454545454545;3.140358295450291;91124.08486876577;0.054283916576752064;46836.11745254659;50407.91286272387;52748.20637009276;51828.59681077852;48831.52818389368;52065.40849942917;53122.0893907151;49588.37757204674;51710.94025620808;52338.382225839254;50697.691978950505;48873.884552856805;[4821.881547453413, 1038.0501372761355, -1932.4243700927618, -124.55481077852164, 8178.193816106323, 4129.1235005708295, 3520.9646092849, 5541.385427953261, -3880.7292562080765, 1371.210774160747, -477.70097895050276, -2438.9665528568075]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4045.844894955038;0.06316474558119113;45.45454545454545;-1.4755306335665561;95670.45376070171;0.052614293935510814;51366.67356197555;52209.146885206435;53219.124874981244;50393.82402378702;49079.14428265155;53204.3887881003;53757.05945386182;49246.18749600959;53048.95771831421;52159.39092009723;49553.27872627161;50258.397941739095;[-3924.331561975552, -1161.529885206437, 1375.342125018753, -3011.2740237870166, 6512.98971734845, -1653.786788100304, -177.4834538618161, 6307.305503990414, -3539.65271831421, -1036.6869200972287, -299.79172627160733, -8369.950941739095]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6290.739378025392;0.09921869319643721;27.272727272727273;9.118626994294091;198380.3064170138;0.09017388903994308;45824.12813998876;46127.97656716449;46103.42604823223;46613.070957091135;46530.3727360161;46478.4677736363;46328.166926566;46623.25526320737;47190.071861746655;46653.45947431694;46651.422664537546;46802.88501708438;[1071.5798600112394, -491.76556716448977, 4331.781951767771, -3299.0069570911364, 4441.4832639839005, 11432.173226363702, 9384.681073433996, 9604.08773679263, 4923.510138253347, 7392.746525683062, 5641.158335462453, 1547.4189829156167]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4702.101318832355;0.08840467725505378;45.45454545454545;-8.048837456261255;111240.42772938097;0.06335934634248627;49641.961172116884;49806.35786982014;49622.08700802733;50040.29050149862;50300.11522383636;50591.11284331098;50229.868689449206;50934.64424860168;51439.425394571976;51324.35962563123;51303.38637070156;52218.66888609686;[405.94182788311446, -8923.70886982014, -2765.6350080273332, -2490.307501498617, -4061.104223836359, 936.9441566890237, -2700.4676894492077, -2606.707248601684, -5347.8403945719765, -6817.091625631234, -3716.358370701564, -7164.356886096859]
1990-01_1994-02;1994-03_1995-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8895.3217685768;0.1312546083984737;27.272727272727273;13.486581170738527;280639.68469904683;0.12462170448788394;56409.53814857331;48273.098156574895;44327.282787163465;44814.29865954441;44746.08823755972;43966.88172362534;43629.560145487;43702.325116746375;43842.728717191116;43775.852498338165;42789.090778043894;42539.94170633201;[33.134851426693785, -232.84515657489828, 9159.515212836537, 8031.461340455593, 8776.660762440282, 13469.730276374663, 17289.981854513004, 10749.597883253628, 9646.186282808885, 3450.5645016618364, 4781.383221956108, -535.6507063320096]
1990-01_1993-02;1993-03_1994-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18131.11636837675;0.36010522844665127;63.63636363636363;37.45271477835952;288323.90082645824;0.2577560322980075;30293.7630241806;28944.670623272752;28101.702978142264;28152.822665687345;28150.392899589755;27822.89835574416;27505.654385735572;27391.83934921584;27347.710838819534;27124.331910671975;27397.222439926;28029.775491667257;[8086.2019758193965, 5850.8803767272475, 8340.738021857735, 14328.968334312653, 13704.987100410242, 16507.833644255843, 18900.31161426443, 18860.197650784157, 18621.023161180463, 23079.252089328027, 26728.633560074, 28341.904508332744]
