train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2518.767537461551;0.06411654606150637;63.63636363636363;3.934268730161291;39731.24197689045;1.131692352406494;30343.22905838866;30143.830316570056;29849.555368315316;28965.225067787993;29944.166931063824;30107.949306013197;29991.89524870265;29360.8920301407;29775.286430238073;30305.92308041136;29670.8001689576;30131.797566626068;[-805.5290583886599, 735.0696834299451, 1167.7446316846836, -2128.8250677879914, -2008.066931063826, 300.4536939868012, 185.34275129735033, 3380.5079698593, 2985.013569761926, 4600.576919588639, 4498.199831042399, 1775.2024333739319]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1797.9762870278369;0.05140457142247771;45.45454545454545;3.1206243572154784;42507.41151547658;0.5578544899604875;29656.121440496343;29327.748519197903;28277.409956033192;28126.654592516297;28667.36378546367;28836.68193858029;28391.509979926486;28341.891513960043;28609.25434903141;28940.692815199913;28484.551522518766;28859.59513737499;[2758.863769503656, -670.7729091979018, 1557.2943039668062, 146.62538748370207, -1359.2066654636692, 969.2438814197121, 75.92296007351251, 2829.7957760399586, 2559.190200968591, 2148.458944800088, 1818.048477481232, -1735.99513737499]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1863.361357119247;0.05266462566397056;63.63636363636363;2.4009218411987687;29383.654399793366;0.41967378357839646;30013.884304478248;28582.167914937054;27395.40065179755;26722.738295053132;27501.73548964985;27540.31807038079;27894.115534814933;27790.047758029723;27099.970513871758;27767.58062932796;27516.093105313535;27982.17174123951;[-1544.5039244782492, -1318.1469149370532, 939.5665982024511, -411.72539505313034, -1822.216479649851, 910.93299961921, 1113.3162451850658, 1147.6451919702777, 2962.395226128243, 4102.948650672039, 2040.8525646864655, 90.51539876049355]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3257.201439566009;0.09180889783604763;81.81818181818181;9.376479336703479;25774.02179364033;0.5754795532994368;25782.456364623627;25148.8856190484;24779.341734968846;24667.34252898911;24721.666869035962;25104.905304979984;24765.0001063718;24827.21791557261;25043.92257547236;25317.80943563391;24717.61969981067;24664.003879046053;[3076.8504253763713, 314.5528309516012, 1124.4142950311543, -427.4377089891095, 915.6601509640386, 2697.922215020015, 3663.1990036282004, 4391.971584427389, 5344.976684527639, 6360.396434366092, 2096.968560189329, 1432.8353909539474]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2094.466173835487;0.07547863405818724;36.36363636363637;-1.9791976485371916;57784.29006418051;0.2514050470814641;25392.07018270291;25205.81820013112;25098.31492102505;25264.7428904721;25209.67467184664;25291.13551581341;25156.52844056851;25107.424288711507;25414.905166108707;25266.105076542583;25182.600575869663;25349.25442289809;[-849.0650427029104, -1818.2858301311207, -2866.6162310250475, -2990.7957804720972, -1559.3029318466397, -1973.229195813412, -439.88701056850914, 2743.129861288493, 2136.8720338912935, 3200.0793934574176, 144.31199413033755, -1606.5996828980897]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.7609648804523;0.0523422257459412;54.54545454545455;1.791304829018478;28489.837341633847;0.1885281814864194;26917.020695670984;25090.5310863235;24152.190071964727;24113.96455187457;24386.759198242617;24596.53256595621;24225.42392516043;24269.07772370809;24655.947272018795;24639.32536360845;24365.14701778017;25002.87695016754;[-2108.4980456709854, 1444.6822836765023, 1261.3959780352743, 1012.8529581254297, 1034.1053817573847, 1538.3609140437875, 1947.9266448395683, 2008.66992629191, -556.4473420187933, 378.30483639155136, -587.6783977801715, -1967.1349601675429]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4740.3899574415245;0.17590804605365495;36.36363636363637;17.972459082430568;130989.04691680793;0.582810545569405;20422.33141373279;20370.41624945392;20027.950689894635;19933.470317963136;20259.093446618346;20179.449662373394;19928.378627460286;19943.38243635082;20233.70217881288;20310.78132419081;20068.3844191581;20242.41146905959;[2496.248596267211, 2377.007620546079, 5621.883830105366, 3402.140472036863, 3031.613963381653, 4102.336017626607, 2439.668992539715, 7963.428043649179, 6370.545141187118, 5242.089385809188, 5861.934840841899, 4096.384000940412]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1460.7717254733611;0.05898415519541684;36.36363636363637;-1.1375064888880833;40291.01639021212;0.09591336565937075;20160.717306991042;20281.86122335689;20339.687771215853;20350.02887377828;20454.0378841961;20398.34538923334;20358.437395696797;20356.732427936287;20514.929401874637;20425.29128748929;20314.538899057297;20366.236679647936;[775.3866930089571, -2488.834223356891, -604.7137712158546, -1891.7568737782785, -2534.590884196099, 343.63361076666115, 915.8436043032016, -57.25542793628847, 505.68359812536437, 455.11471251070907, 2550.523620942702, -716.9424896479359]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1086.8354330226418;0.04417122994933273;45.45454545454545;1.1175935155989216;25691.660710252163;0.07582461938918496;20373.17028139454;20051.978027687408;20055.020492835865;20011.757806736896;20056.151129185757;20043.660547909552;19929.025391548428;20100.6620380514;20076.80107563954;20236.408784619012;20081.554688252625;19925.51573688366;[1260.509718605459, 971.3179723125904, 481.24950716413514, -126.33780673689762, -1084.0991291857572, 1488.7994520904467, 1958.7726084515707, -573.5180380513993, -251.88507563954045, 592.3702153809863, -150.01468825262418, -1843.9817368836593]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1294.2436894171337;0.04761677478940291;63.63636363636363;4.6276925723141416;20406.488327877712;0.08296979621826069;18778.55701217009;19149.294781031906;19383.489822594882;19218.88016664684;19286.28763752032;19281.131524132517;19346.98966444077;19183.122739623803;19502.047501730744;19425.455562926796;19175.330860260678;19167.582036912325;[2027.23398782991, 204.26621896809593, 258.8571774051197, 335.7028333531598, -362.4526375203204, 397.964475867484, 1402.0693355592302, 1418.1812603761973, 1948.5094982692572, 2668.397437073203, 749.4541397393223, 155.54796308767618]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1586.2559074284611;0.07333315730857341;45.45454545454545;-3.752821805564338;37517.68175413735;0.10405390000261301;20676.163598592862;20129.739769303225;19717.555612298525;19686.759221404947;19753.73423039434;19828.396709782643;19622.382087693193;19651.30554578242;19841.015968985088;19712.553737466173;19581.00052196705;19833.950626623155;[-2250.670598592864, -2470.149769303225, 662.079387701473, -1828.8132214049474, -1119.3222303943403, -274.6127097826429, 1439.4869123068056, 620.6024542175801, -1681.9279689850882, 1112.3982625338285, -101.95652196704759, -2717.0126266231564]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1162.40147401311;0.045458677901004864;63.63636363636363;2.5907303935545976;18326.67318489566;0.07366149765841375;20036.31154810955;19436.37334646084;19147.692537541236;19124.26054193306;19239.650257697125;19244.546390288102;18965.213599833893;19038.59142401516;19198.5515405605;19201.547330837817;19095.300388703512;19184.233968609984;[-93.5485481095493, -313.5063464608429, 816.4854624587642, -1360.2125419330623, -643.1382576971264, 161.78360971189977, 440.5314001661063, 2887.64757598484, 974.9294594394996, 1121.675669162185, 1298.6916112964864, 850.0830313900151]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1738.7627632702622;0.0759025442339643;45.45454545454545;7.604333422409082;41126.5599905784;0.11721156867678395;17520.578320202538;17728.557377924135;17820.707470577752;17748.07805731749;17906.364517721133;17838.946017411192;17913.347311521487;17918.339933715168;17958.67027608533;17994.27767963362;17898.230768970287;17854.900076005182;[1674.0966797974615, -223.6773779241339, 851.551529422246, 1443.2359426825096, 1259.3304822788668, 1958.405982588807, 317.3366884785137, 2522.475066284831, 2241.5857239146717, 2639.022320366381, 2571.1042310297125, 366.43892399481774]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;776.1288720373818;0.0382610235864283;54.54545454545455;-0.420006311416322;15289.687040713005;0.046978647031845476;18394.638354616924;18211.941180725644;17882.897687604007;18034.779176189582;17972.739393174263;17943.819149596122;17816.12363269795;17904.29877781925;17869.225394075926;17820.401911646357;17848.337090164994;17762.980043927717;[139.489645383077, -1027.1311807256425, 654.7513123959943, -422.6901761895824, -1448.8423931742618, 310.1098504038782, -302.1276326979496, 364.45922218075066, 748.124605924073, 790.0860883536443, 566.390909835005, -1273.7900439277182]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1286.058921873382;0.06695914032621593;72.72727272727273;-4.139838238564338;15225.711178958372;0.08343601339819065;19375.2681947218;18851.534664312505;18715.86161683784;18717.332661760716;18880.969128934612;18661.055480793155;18540.745219106528;18595.342115446612;18591.25012979805;18666.39771907439;18470.83788995794;18559.965176009475;[630.4198052781976, -1094.5966643125066, -1579.9366168378401, -2014.290661760715, -1820.2051289346127, -1210.1054807931541, -1392.2022191065262, -1141.6911154466106, -305.8951297980493, 1534.3492809256095, -1005.2218899579384, 469.8668239905237]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1955.0394374347325;0.08271125127241324;18.181818181818183;4.922887682576837;69336.69721019515;0.11988607356832284;19569.86152522644;18572.054491737323;17869.999653631898;18011.39755798646;17814.88067312286;17783.71584784603;17421.858500638904;17415.2585489474;17525.26335036075;17256.96584495548;17265.828775917405;17450.97942492968;[-640.3285252264395, -1508.010491737321, 2474.641346368102, -1004.3475579864607, 493.51932687714, 102.17915215397079, 2430.141499361096, 3571.5764510525987, 1164.6366496392511, 3624.4341550445206, 1319.0362240825962, -949.1914249296788]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.3661051018478;0.09046493641603937;27.272727272727273;-0.22371235158791655;62508.845135475574;0.09506155532230137;18552.366470044235;17832.53408171958;17362.101127580307;17231.177559195006;17504.045725704502;17270.708419005376;17232.402011154903;17205.894169654028;17216.30566970116;17198.12360905435;17112.293427312066;17458.756329211807;[-1064.7694700442335, 615.9859182804212, -458.24112758030606, 563.5424408049948, 39.08727429549981, -5475.388419005376, 863.5179888450948, 1948.8438303459734, -416.91366970115996, 2428.6503909456515, 1727.609572687932, -1238.834329211806]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4115.520221479147;0.22035628418376182;54.54545454545455;22.496901762631072;81400.32487488388;0.2622295555151523;13556.66510100274;13562.383680863237;13373.605864362245;13339.165610564452;13405.03301564549;13355.92631152508;13359.65608858909;13319.283085175435;13416.150817381333;13289.905929662551;13512.67656496962;13477.267220795356;[3522.4968989972604, 2352.031319136764, 3257.4601356377534, 1322.8963894355475, 3640.17698435451, 3512.5626884749217, 3607.2589114109105, 4992.800914824564, 4406.339182618669, 5968.566070337451, 6285.995435030378, 3855.675779204643]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2894.265479845071;0.1812651558560623;45.45454545454545;15.011290331403845;68590.7460774707;0.15117525374334298;12543.514858730896;12327.935291329704;11993.22808786814;12307.63818538821;12369.918108806023;12149.074880327476;12062.365172732214;12556.01818755129;12415.828722366607;12491.532192123032;12577.125257917884;12772.362821660729;[3722.7151412691037, 1812.3597086702957, 2966.2909121318608, 980.2938146117904, 818.6818911939772, -2833.506880327477, 1512.0668272677867, 2194.0008124487103, 3202.736277633394, 4139.68880787697, 4402.583742082115, 3322.9331783392718]
1990-01_1994-02;1994-03_1995-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2266.1157489977895;0.14429931142077576;36.36363636363637;-0.544467643466248;62589.1920314815;0.0993884844723852;14174.016735582873;14466.822474960367;14320.059657690435;14251.375242532742;14599.979037458168;14556.80357556691;14295.014117861963;14435.763571702613;14309.995836289632;14565.456329132392;14449.672479223573;14112.419051672923;[2078.1902644171278, -1138.1994749603673, -447.27865769043456, -1162.6202425327429, -2154.3600374581674, 993.200424433091, 1712.0708821380358, -5970.466571702613, 1837.501163710367, 2270.1036708676093, 1289.741520776428, -242.20605167292342]
1990-01_1993-02;1993-03_1994-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.3944430368441;0.0536778764988416;72.72727272727273;-2.1355831768846794;10583.71761480022;0.046328799084662704;14954.396221568362;15107.343430539006;15103.006183771398;15138.915681069131;15114.91266307599;15203.337908713353;15176.672205120103;15286.75008253476;15373.172527048082;15397.704146784517;15351.028285660268;15348.859230174472;[1396.5007784316385, -934.9634305390064, -1079.9251837713982, -603.4966810691312, -1102.4366630759887, -963.2039087133526, -293.09320512010345, -790.3640825347593, -207.53652704808155, 1337.1838532154816, 155.88471433973245, -731.6692301744715]
