train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19063.965911866955;0.13112404792802798;36.36363636363637;7.449081267316135;526400.3589461615;0.38413292346242295;115470.87611915369;113820.66379921032;106662.47163086857;109906.43290273099;99251.3229303966;111276.81171457318;104725.52608088852;95905.74332065137;105740.0625669986;102945.68210183359;100511.53848214447;102997.38081281395;[-15359.12611915369, -10955.691799210326, 3259.65836913143, -9559.932902730987, 33821.04706960339, 27103.67828542681, 19083.105919111476, 34920.19067934863, 14169.365433001396, -7869.741101833584, 182.3505178555206, 13359.47918718605]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17280.543377761336;0.12232899232450493;45.45454545454545;6.113263712169929;409065.2276854102;0.2689647091007678;110912.33899116743;105963.82365784656;99135.84130590882;105416.19095090899;91266.93038985204;100403.1410428978;97930.78106807731;91201.39458656081;96232.36979121123;96743.41522282534;95915.44637873958;97216.42083491242;[-5294.256691167437, -22466.03918784656, -3722.647195908823, -7828.174050908987, 27498.75271014795, 28202.4284571022, 9613.540531922685, 33716.47141343918, 12146.75930878878, -2602.1599828253384, 2116.683621260425, 5995.110165087579]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15430.59245612021;0.11592993960146969;36.36363636363637;9.323177759150727;425973.23071063595;0.21450809320119804;99711.22979181135;92938.33432500441;91668.5034501795;96009.07853896894;85420.83893734198;89226.87831207932;91410.33490480379;84536.13217047282;84862.26852298499;85496.76329422113;86775.64546277514;87004.23815644396;[-3131.0011218113505, -10241.48440500442, 5328.454959820505, 765.4922110310581, 18455.462962658028, 29652.654287920683, 22669.151195196202, 25132.08282952718, 14479.878837015014, 701.9741057788633, -4235.357502775136, 10957.859573556038]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11827.480300515284;0.10106697310732358;54.54545454545455;7.747289952120563;233312.74413172877;0.1404059462176334;89415.88074322487;85066.96876528276;79491.61427107696;88435.52357605762;78404.97880638555;81913.36238032172;82351.34791912344;77866.89000449241;79686.9374693756;81356.69599813706;79755.35348314379;82010.0357080468;[8926.463366775133, -3228.4079252827505, 1509.5765489230398, 3328.4238639423857, 18398.406483614453, 20298.030819678286, 7839.508430876565, 22057.69888550759, 12022.813660624408, 1785.6791418629437, -11298.463393143786, 1143.0346219532075]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9394.566316961365;0.09502333690286636;63.63636363636363;-2.122309537973414;148314.10413087343;0.10673175283211814;100073.79365261692;85213.7184367803;81822.1142626236;93134.21427269587;79702.80172508351;81449.58891342186;84435.99405622558;76224.45300936884;80247.16238116375;79116.031794584;80182.68531966498;86218.51993969211;[-8800.175292616928, -6959.204226780304, -9083.330472623595, -14816.811642695873, 1801.7097649164934, 5696.927386578143, 6412.829113774424, 20054.619570631156, 2426.70907883624, -4329.935784584013, -11058.142769664977, -2289.7688896921027]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10121.049080298779;0.09039268367774018;54.54545454545455;5.576992495059129;199604.42023413914;0.10939230004913827;95458.83169046551;82249.6072975303;75515.87568523767;82909.29038030267;77112.4661299916;75106.6707749581;79675.70038648274;73228.58508893724;75213.64184022533;74195.21847731728;74813.63587672348;79998.74493552916;[12921.037909534498, -1666.4975275303004, 2046.7749247623287, -462.633270302671, 10410.005560008402, 14280.453295041909, 11471.12673351726, 22118.563321062757, 1917.0614197746618, -5258.810897317278, -9084.654766723484, -2848.778555529163]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12119.45988115032;0.1030577264709724;36.36363636363637;9.562588188109904;334499.67874694447;0.11326949270149139;72998.07921407277;72080.8842173744;70323.64886676653;76417.08689863472;71389.63259954621;71061.7986794167;73259.75380236376;64838.27880467751;69779.21978041521;68336.75109956755;67375.7292027048;67910.75155404618;[19410.137725927227, -3732.988197374405, 881.6497032334737, -2093.93537863472, 6171.171730453789, 14067.2913105833, 2133.2373976362433, 18939.372105322487, 10002.894409584784, -1779.4399495675607, -341.3039727048017, 25771.33718595383]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10159.193710836744;0.12671515834851202;54.54545454545455;-5.4835693997006425;200517.190621745;0.09954096988737896;73282.94505528986;76626.38361260027;76428.96249757653;81642.26789931448;70855.29919150045;76735.01348865789;76171.52792978847;66875.41242127867;73493.41350879068;73711.35016335247;71849.79926799436;73158.07103979844;[13397.977944710132, -10420.088612600273, -17619.051497576533, -14572.066899314479, 1273.6048084995418, 1799.5295113421162, 2238.5590702115296, 8928.181578721327, -5609.310508790673, -14816.75116335247, -9166.493277994356, -1743.9627397984295]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12304.158084650519;0.1389937513488149;72.72727272727273;-12.163423869028284;146047.36396185265;0.11635538586546244;89487.63298031634;84021.2828290874;91087.16597943251;92831.84295560072;79971.44848235248;85850.00428714724;85569.08167185499;75893.84749739045;78443.85503572688;82330.51303963494;78586.0595949257;79154.7805217724;[947.2650196836621, -7509.706829087401, -19034.729979432508, -19803.698955600717, -1158.9234823524894, 1124.701712852766, -393.0986718549975, -4678.919497390452, -6872.825035726884, -21028.56203963494, -19012.5755949257, -11372.694521772399]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11680.395973370536;0.12173556215330476;36.36363636363637;3.1422126519340474;322476.506766821;0.1401903977941449;82796.86472194889;81870.32286815203;83142.55273326386;86498.3186893472;77925.35567772241;82267.43365633428;82407.5462009014;76648.08991658122;77911.44761782506;83290.71901255094;79547.89988088903;78677.205033278;[11307.620278051108, 1890.7901318479708, -9040.835733263855, -2501.4456893471943, 14103.17332227758, 20076.160343665717, 6273.182799098606, 16568.929083418785, 5880.442382174937, -11860.768012550936, -17755.40688088903, -3376.78203327801]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9819.136360419772;0.10147396685518505;45.45454545454545;-0.11601548801201542;232350.79566053185;0.11293013156597166;87452.61633815148;80029.4616892001;84052.77263957648;90707.29547755748;78473.5291981949;85129.27883456537;83702.83796775527;73416.8616078696;76291.96065394262;84342.04468477187;76059.39217135897;78495.02176960566;[-4352.301338151476, -6849.95868920011, -4994.2996395764785, -14915.73347755747, 9474.826801805102, 3779.85316543463, 7521.985032244731, 22162.090392130398, 6637.81134605738, -10165.721684771866, -4806.430171358967, -4625.615769605662]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11309.443932417602;0.1218352775856019;36.36363636363637;1.3033806373398338;312235.7291074694;0.1333328863104056;86740.19267323324;78859.89423757305;80944.64233862805;87353.53973199922;76794.07390078696;81154.86000615213;81511.50798772831;73672.63932705212;77822.35910376259;82943.97913398917;79082.44121235477;78709.08683504927;[5910.450326766761, 1212.533762426945, -8742.003338628056, -8903.29373199922, 6463.90609921304, 11526.403993847867, 8345.11401227169, 24532.548672947873, 7499.277896237414, -14702.925133989163, -13051.720212354761, -7338.788835049272]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9151.972922432402;0.09141888643109512;54.54545454545455;2.597242753098681;180496.83615965824;0.09777184720333254;81417.83338160327;76751.08303919315;81138.61911364832;85102.54815149633;74885.77876989776;78499.8593007513;80905.40023456173;73402.76150671356;74930.18651451981;80277.48793982902;76176.31556523663;76471.04401669424;[6558.81761839673, 779.4519608068513, -2453.437113648324, -5580.658151496333, 7285.7202301022335, 14047.145699248707, 9189.228765438267, 16535.950493286437, 2134.869485480187, -16947.50993982902, -4512.392565236631, -1973.1990166942414]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8507.649150228826;0.09667694143444261;54.54545454545455;0.9284616974050709;167808.9686610105;0.09778028281068918;88548.90955561359;76014.08430201425;78320.3037807322;85611.30045694002;74485.40171548033;77103.03292993906;79671.32808294229;71596.6052196614;72879.88906810716;78184.4065131581;71851.89388603545;76242.14458563898;[-7619.462555613587, 4644.702697985747, -4397.649780732201, -2972.5594569400273, 2396.385284519667, 8804.638070060944, 6189.993917057713, 16675.233780338604, 10913.26093189283, -11854.994513158104, -5880.165886035451, -8178.994585638982]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9139.495105314518;0.10350039370264641;45.45454545454545;-1.5943734400798122;216276.63842352625;0.09732901679510098;84998.47703679455;76485.98333306484;80620.72438154255;86428.31330169295;76222.51205301782;79089.49863697558;79406.57833928154;72512.8085933066;74147.56096289761;80079.45012862183;76714.32764032796;75923.87710787317;[8331.907963205449, 7829.6336669351585, -9742.26438154254, -14470.215301692951, 804.2319469821814, 1358.0843630244199, 3522.1716607184644, 10963.479406693397, 5403.444037102396, -11196.740128621823, -16636.093640327963, -960.82510787317]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10611.240962973912;0.1128602022489905;27.272727272727273;5.211073573754468;334689.55136619665;0.11881742340735871;79667.4059209192;71865.43863192562;78231.2172058764;81720.12497473414;72352.30963905233;75434.99121788204;74404.4687465305;68041.42587425697;71341.57849800747;77403.61170310738;73871.16377210921;71433.30412246886;[3685.6750790808, 9840.26836807438, -4894.531205876396, -5492.425974734142, 16919.998360947677, 8042.872782117964, 12089.578253469503, 21638.30812574303, 7064.845501992531, -10755.166703107374, -7289.254772109212, -1604.880122468865]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10342.12667294492;0.1177599884771452;36.36363636363637;3.5429958626146276;285511.56527285726;0.11149198399407542;78626.75556526035;68631.85523235636;76929.9822717667;79838.06387989124;68871.04084967631;73270.56136005043;72482.48283704754;66425.18437140509;68915.87122945323;73741.4438055328;69745.06441605871;69914.25643583584;[540.004434739647, 12059.426767643643, -4852.267271766701, -8968.278879891237, 13760.535150323689, 11896.77163994957, 8328.511162952462, 20811.33862859491, 2373.5797705467703, -8566.994805532806, -8454.671416058714, -7067.456435835833]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9721.617371016491;0.11861522101851946;36.36363636363637;4.017894665975322;268385.1949441466;0.10361083262488674;74678.2729811204;67676.44198556663;73996.40552982793;75289.44909596913;66108.7309956288;71857.68576519258;71964.72413913763;64129.42735856795;66532.25521316429;72343.41202706272;67239.5940326706;66202.06007029142;[4354.875018879597, 11240.142014433368, -2992.462529827928, -7377.948095969128, 9977.496004371205, 8904.258234807421, 9219.199860862369, 18975.159641432052, 6257.980786835717, -9785.488027062718, -12882.625032670607, -810.4040702914208]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12730.467382647428;0.1303443925383904;54.54545454545455;12.339769130590634;251287.17740945148;0.11772237786891783;64848.70646249775;64808.04760020666;65863.80018924379;65781.61646172559;61392.31647200872;64944.973036543015;61673.11248487703;58604.26968860454;57778.091988239175;61832.930525962576;59422.06723935117;58402.23505214336;[18841.279537502254, 3962.307399793339, 891.7758107562113, -1516.2174617255878, 8491.475527991279, 14905.191963456979, 12961.493515122973, 23498.42531139547, 22360.829011760827, -2355.0175259625757, -3399.40423935117, 6279.711947856638]
1990-01_1994-02;1994-03_1995-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13343.156025916647;0.1302587796698525;63.63636363636363;11.961854273931484;210854.87422434185;0.11152824254114489;68551.98625606268;63492.63835625829;65852.52112733705;63068.26408246079;60536.03182952007;59895.880375024826;57079.359684843745;55604.15183096837;57115.49684647078;55347.595241609975;53873.35459586509;57609.81646735718;[2170.6147439373162, 3731.60464374171, -4076.19312733705, -5667.210082460791, 5096.662170479933, 21638.865624975173, 25948.109315156253, 19612.704169031633, 21894.28715352922, 6063.909758390022, 306.18240413491003, 839.7135326428179]
1990-01_1993-02;1993-03_1994-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22738.70035397273;0.28814160773512215;63.63636363636363;30.161972245225076;360883.29697057296;0.23640469839540315;56950.7414417708;50641.41660304072;46701.28823755152;47423.112289409815;47125.0283302941;46363.6960342914;45660.55404135031;45933.114860302;46458.29534031789;45363.24848337435;45670.44957970969;48029.29816137642;[16113.764558229195, 14543.756396959281, 16352.034762448478, 22669.68571059018, 23041.4536697059, 34628.1749657086, 30500.886958649695, 36794.628139698005, 25202.710659682103, 14418.22151662565, 4054.7474202903104, 8856.263838623578]
