train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45978.37413594706;0.09605410065931401;63.63636363636363;6.71826661987008;725885.5115273227;0.7498197143949084;338219.4;344868.66;353327.16;355057.66;378224.75;371212.62;377751.03;385514.5;337850.62;416157.75;351334.9;378117.22;[68700.86674999999, 42426.02775000001, 92389.04775000003, 51907.64974999998, 36019.07699999999, 32904.18099999998, -1413.732250000001, -8103.193000000028, 34802.11200000002, 4426.635000000009, 21069.53574999998, -59125.17774999997];-3.5734358879358132;0.006289662329573839;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45887.00790207813;0.10971794453535637;63.63636363636363;9.686082173508954;724714.7773252836;inf;287589.06;302330.0;313124.9;335927.03;315759.06;342001.75;345854.47;363878.1;348390.0;388852.2;332133.9;334372.62;[21162.656499999983, 4302.859999999986, 24668.317749999987, -35947.593249999976, 65088.7905, 55318.777, 42853.218249999976, 34051.56125000003, 35537.27100000001, 67821.0945, 50352.60574999999, 64881.99800000002];-3.6174025456353416;0.005436912627387002;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39938.11233637082;0.09740493600586175;63.63636363636363;1.3018955775619478;630548.2057572089;0.5210292604656566;304834.44;313642.25;298975.25;315884.7;312803.44;312446.56;315486.94;312060.62;308644.7;316140.56;315329.03;299075.66;[-44161.135500000004, -84506.59899999999, -6817.5869999999995, -12164.848500000022, 20982.402500000026, 14570.39850000001, 21174.76449999999, 30985.49800000002, 13338.990500000014, 86288.5295, -3190.2092500000144, 12639.371749999991];-3.2291270463080473;0.01835939704019196;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35683.76632834573;0.1121795556663568;72.72727272727273;-8.167016050125946;423139.87183289585;0.2791127912683338;295902.0;291014.72;288394.34;292635.9;296524.66;294585.94;292974.34;292416.62;287059.94;299817.3;289255.97;281915.84;[-52236.070999999996, -77848.69575000001, -47611.40875, -26357.073250000016, -19217.419249999977, -30686.714500000002, -12044.637749999994, 2155.335000000021, -2285.9334999999846, 33401.70449999999, -949.0117500000051, -30771.799750000006];-3.486648904778059;0.008336672364401878;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21562.055754285753;0.06839805181054674;81.81818181818181;-6.4553508404209055;170396.3107658003;0.1988294649719514;284911.5;283380.38;273544.1;291877.44;298449.06;293123.88;285845.03;292176.84;288145.25;335251.72;308260.53;291729.97;[-12219.695999999996, 839.954000000027, 4318.890249999997, -34103.9455, -8430.711499999976, -15940.985999999975, -25026.16725, -14491.996749999991, -21009.90399999998, -28648.799750000006, -35683.57724999997, -23458.519749999978];-3.7755812403125266;0.0031672680375345423;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;65221.87635352332;0.20913262842235025;63.63636363636363;-20.01282947765472;1032887.8105820318;0.613023216411956;368311.8;343357.1;357708.38;321923.8;322371.12;371145.4;341202.94;348404.28;322618.44;398276.16;336899.47;329315.4;[-18197.000500000024, -16787.37274999998, -92211.71600000001, -3595.1155000000144, -34351.02299999999, -83740.08425000001, -84334.4015, -73582.51225000003, -59228.89150000003, -90396.68125000002, -63234.99875000003, -74299.98125000001];-3.632105464788799;0.005176085465953702;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35977.7103028887;0.0885234781263482;54.54545454545455;-0.3401571415784032;709508.3572310817;0.4933146354630673;390298.94;372434.97;366017.88;365150.47;353361.5;356262.8;365828.4;372548.28;378972.84;388682.38;369391.06;366469.9;[28397.92849999998, 16102.314249999996, 37586.94099999999, 36050.29125000001, 46187.226000000024, 16863.183499999985, -14945.588249999972, -27968.854249999975, -49203.52474999998, -2099.4070000000065, -32314.415500000003, -69726.24424999999];-3.2241508123700533;0.018628610205503587;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44591.67734059307;0.08958821511217052;45.45454545454545;5.596768961128656;1054937.1910392402;1.155524421841179;377339.16;376876.28;376150.2;392589.6;367563.38;355352.72;349810.97;347482.47;342296.75;344166.53;343017.3;340756.44;[25645.53574999998, 109.2407499999972, -25972.877500000002, -48950.07075000001, -8285.995999999985, 12149.43524999998, 20823.15525000001, 31360.773250000027, 51392.44500000001, 107543.58875, 56149.92450000002, 33758.22450000001];-2.828421049830479;0.054327304926249965;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;54470.02175467854;0.1389140393766901;63.63636363636363;-13.454843184041055;860959.0538356296;1.0572381323972668;368988.66;402047.84;402503.97;392997.9;433065.47;410937.2;389521.75;397698.84;369486.22;445056.34;420493.2;368479.78;[1258.2387500000186, -36894.33575000003, -63254.93674999999, -48227.007250000024, -77955.79275000002, -88210.67749999999, -67493.72399999999, -54076.924750000006, -38235.12075, -24628.197749999992, -66973.6765, -4701.177250000008];-2.8368894975958736;0.053194506788562294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42355.92011225435;0.07655777370448784;72.72727272727273;7.86326697062842;501604.60742452263;0.6188559998485548;390548.8;393215.0;393943.94;380588.97;410378.3;376942.03;358677.2;401650.0;376142.3;394237.88;361681.12;351223.34;[1107.8755000000237, 29797.54999999999, 23840.96549999999, 15155.342249999987, 6466.89850000001, 40316.848750000005, 65023.12949999998, 47003.419999999984, 14413.430500000017, 79596.326, 71998.66499999998, -3059.8087500000256];-2.557530747709035;0.10209625877205197;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
