train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9689.770088949614;0.07057360445536164;81.81818181818181;4.952050816452767;76583.82293088471;0.8452988416608593;108256.695;105255.55;111704.63;109475.88;111982.734;116575.13;120984.77;129775.805;113785.63;141894.06;120474.56;95785.29;[12437.454687499994, 7362.053125000006, 19912.41718749999, 10690.6171875, 5582.616624999995, 6268.217187500006, -2169.723437499997, -6284.254687499997, 8173.3671875, -6894.411499999987, 4609.387499999997, 12521.060937500006];-3.967621161226754;0.0015898761314816882;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16575.8841321828;0.12599744880162714;72.72727272727273;12.944995612088784;196657.7080171622;inf;95508.96;95172.96;93655.12;91215.45;89963.414;95522.266;106505.83;111327.38;106689.04;118395.51;106971.98;99066.9;[5514.089062500003, 5654.881062500004, 11446.656812500005, 7411.632874999996, 20100.344937500005, 29462.284375000003, 21014.771875000006, 13136.327187500006, 11157.410937499997, 21739.142187499994, 14252.473437499997, 19035.051562499997];-3.9446553927498886;0.0017297119451170854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15170.499742621696;0.11952464306913395;81.81818181818181;9.350399969198923;120222.81126655356;1.48723858650223;106938.32;85214.36;94249.766;88607.11;91581.234;92314.46;94447.28;115125.375;98696.26;126394.45;108522.586;86883.91;[-7695.441312499999, 11316.105624999997, 10699.808374999993, 19425.270625000005, 22858.517624999993, 27224.1750625, 21709.71875, 4562.623000000007, 7420.9921875, -3307.053125000006, -6400.7719375000015, 14827.443750000006];-3.7855398938407503;0.0030587744732318532;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16265.492447206347;0.13857431736440498;63.63636363636363;-6.62403261317991;257093.2685445899;1.2179855126638512;115302.95;114645.67;113150.484;109889.41;111108.02;114334.14;113771.1;111223.266;109565.51;120442.055;107719.78;105305.45;[-20398.110125000007, -33615.60187499999, -28947.998374999996, -14893.356249999997, -6061.262437500001, -6917.130625000005, -416.07456249999814, 14682.655375000002, 8096.787187499998, 8302.812312499998, 6259.518750000003, -9741.117125000004];-3.7809181266726735;0.00310869371023302;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8423.630270653994;0.06478055508502285;72.72727272727273;3.9777222465648605;99715.3883413957;0.8986187208148361;119668.48;105695.87;106603.9;111918.02;108882.03;111773.16;108597.76;110334.38;108132.766;111505.26;110129.79;107719.48;[-13240.276562500003, 7474.6678125000035, 7816.001562499994, -4369.651437499997, 7400.236749999996, 6898.053750000006, 6651.826187500003, 11622.119187499993, 10432.658374999999, 12075.7421875, 1949.3949374999938, 10.0234375];-3.4963841989612257;0.008080442523040968;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12889.201387355994;0.10220909261971779;72.72727272727273;-8.69413486138943;152785.87112939914;0.7727138688574783;115604.336;109261.31;110427.76;107799.13;109474.94;118368.516;114762.836;128150.39;124958.97;134058.94;127624.445;115282.164;[6971.387062499998, -20.217499999998836, -13974.7958125, 1816.5861874999973, -7850.943499999994, -2092.065625000003, -12057.4949375, -20822.321624999997, -20495.715750000003, -13805.075500000006, -18001.4453125, -12911.614062499997];-3.6836853018363693;0.004348575924486706;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9977.462664670684;0.07150979655517377;54.54545454545455;5.924716726979248;196690.7227827492;0.6830780337185975;123433.445;120167.13;116594.375;116692.73;116527.336;116104.336;115370.72;112697.06;110065.2;111028.78;110620.555;111356.37;[9915.196687499993, -157.1198124999937, 10245.100999999995, 9349.937437500004, 5651.522062499993, 8309.504062499997, 2590.78125, 13443.851500000004, 9595.430875000005, 19383.239749999993, 7876.963312499996, -9252.687187500007];-3.383944418447012;0.011518535085299382;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8912.894502327032;0.06075858214822392;54.54545454545455;5.170690940641178;175662.80234160752;0.9864984989706064;115403.836;118397.86;116056.62;115488.4;118075.695;116738.92;116562.58;116689.59;113631.43;116151.41;113915.4;111021.16;[4943.614062499997, -5857.582374999998, 1017.3698124999937, 722.8655624999956, -1772.198312499997, 8612.696125000002, 10465.921875, 8341.26225, 10849.205312499995, 15329.693750000006, 14558.401562500003, 8478.494749999998];-2.937451179585312;0.04116305806116008;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9692.505199995161;0.06346840286377041;90.9090909090909;-6.040041164551339;38420.969549011475;0.6132335397984883;132863.33;125328.266;115570.16;111755.79;113695.375;111632.11;115384.47;122598.32;117978.31;137863.81;131276.48;109473.79;[-17412.806125000003, -4621.895625000005, -2526.900250000006, -1123.5730624999997, -135.56200000000536, -1517.1813750000001, -4177.473750000005, -8392.705312499995, -10866.947499999995, -16106.425499999998, -17924.292375000005, 2474.621937499993];-3.0043871990131583;0.03448671738020248;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9511.119430170715;0.05146510237233892;81.81818181818181;1.7157502028554645;75093.00675161165;0.5394916897818867;122359.9;121665.4;120699.75;117467.68;120042.28;121178.79;118127.38;125728.016;123926.28;127237.96;126929.01;125493.086;[-692.0254374999931, 3192.8825625000027, 451.3390000000072, -1563.6896874999948, 522.5487500000017, 987.0359374999971, 9538.732187500005, 8954.718374999997, -1006.4812499999971, 17778.2890625, 9643.092187500006, -22129.685937500006];-2.8095733660893294;0.0569192396105108;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
