train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15329.05213977914;0.10650695728151609;63.63636363636363;10.78974212421292;242078.60952266032;1.6703509022026497;106967.49;102066.89;109141.33;119161.984;124933.47;119664.13;113304.27;113449.5;114597.24;124710.734;109044.36;107278.29;[15357.107812500006, 13839.761375000002, 25722.226874999993, 8586.915624999994, 2411.386249999996, 11383.567187499997, 12183.536562499998, 17554.5, 13954.619812499994, 14958.865625000006, 25119.69062499999, 3938.640937499993];-3.677446457625401;0.004441808980205893;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14783.376401482981;0.11599388873934813;81.81818181818181;11.572360028747289;117132.34001004715;inf;91593.45;95712.41;96583.31;97176.34;105736.6;107237.57;120279.73;121736.32;117092.625;124904.63;113240.52;100549.71;[17617.881875000006, 12975.788750000007, 17859.3465, 8835.146250000005, 13167.742437499997, 23104.268687500007, 10190.573437500003, 11504.873687499989, 6492.608999999997, 18924.882187500014, 13919.407562499997, 14468.589062500003];-3.4933597216298424;0.008159277146944536;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11225.751434149211;0.07868705732466061;72.72727272727273;-0.49087560508329936;132953.22659293617;0.69351843941916;99951.24;98244.23;111805.15;119953.805;121576.78;127543.17;114611.89;132544.12;104726.42;125719.38;100871.68;78186.65;[-5456.068187500001, -9787.309562499999, -8522.5424375, -9815.734687499993, 922.0897499999992, -11080.183875000002, 4512.524374999994, -9621.584000000003, 6196.913125000006, 2972.6571874999936, 2716.120312500003, 30438.3515625];-3.462093104875935;0.009015693803033104;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16570.71670640349;0.14321208326646148;90.9090909090909;-6.97375222838031;66258.43794646156;0.7805241546067445;110893.1;110207.76;109603.336;112047.68;112508.05;112482.945;112380.43;121029.445;114012.35;122915.72;109268.82;102893.29;[-19336.774562499995, -32977.142812499995, -33105.465937500005, -18934.2666875, -3504.464875000005, -3780.1953125, 4310.197312499993, 4591.282687500003, 6463.948437500003, 11077.680250000005, 7084.271687500004, -9913.089062500003];-3.587610646845058;0.0060023511421022505;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6231.999581136335;0.04608297105860495;90.9090909090909;3.6123463631449795;24656.67406679042;0.7471701903459792;108162.67;104560.64;113725.414;113030.33;114913.875;113805.27;111449.664;116579.36;109090.555;118295.05;113237.18;101413.055;[-1735.371874999997, 8148.319375000006, 716.8859375000029, -5507.328125, 5471.225000000006, 3070.126562499994, 2516.935937500006, 5764.155624999999, 10989.245312500003, 9978.657124999998, 3266.744312499999, 7474.8543125];-3.2443413398769843;0.017557282262589208;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4426.283612261424;0.0331226813184589;100.0;-0.715937870979465;63.48415742484885;0.31826107180652563;109084.62;105242.9;113335.28;110132.93;112949.62;116107.43;113696.25;117775.39;110844.04;119697.58;113426.23;104350.63;[6319.7898125000065, 3015.7585625000065, -3642.5172500000044, -6715.9296875, -5453.0851874999935, -849.9696874999936, -8768.917000000001, 67.15137500000128, -1032.6680625000008, 3030.5188749999943, 1948.8604374999995, 2508.415187499995];-3.4846201182068137;0.008390979758583416;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5150.848887036514;0.03809425666145249;54.54545454545455;2.7966840991761712;101466.75973272185;0.41398812071419133;110887.59;107899.414;110369.63;112579.32;114988.32;114792.836;111168.75;109157.26;109542.31;119407.5;111261.15;107182.26;[5963.455249999999, 1465.785937499997, 7352.937187500007, 4058.579687499994, -709.4013125000056, 4064.339062500003, 339.9140000000043, 9086.1701875, 3449.139500000005, 6971.364000000001, 2922.9945624999964, -6433.4548125];-3.0945465344362755;0.026959410534570533;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3167.320029513126;0.022673569235192596;63.63636363636363;1.5811396304386556;49903.81008466761;0.2890745098086302;113267.86;109459.39;108607.91;113777.07;112563.54;112980.76;116703.84;115051.06;115434.445;118593.49;110582.375;103532.47;[154.36062500000116, 926.9233749999985, 3490.2347500000033, -3241.764312500003, 1894.9609375, 4873.8991875000065, 2970.929250000001, 1436.1294999999955, -1739.1413124999963, 6241.657812499994, 4017.558999999994, 671.4622499999969];-2.693925013849712;0.07509541945491904;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5710.600421256716;0.04554007920444475;72.72727272727273;2.584053617541467;67552.12536276935;0.4054831462109979;102696.82;105213.586;103847.445;101448.664;116250.7;111257.86;103968.95;117703.18;107291.086;115267.33;108437.33;99450.21;[5262.949687500004, 6331.213062499999, 3001.928687499996, 9296.241937500003, -3231.6101250000065, -3390.584375000006, 7855.546875, -2349.287687499993, -4081.5699374999967, 4757.450874999995, 899.171875, 9942.218062500004];-2.839109059599045;0.05290081925690361;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10636.36007389352;0.07280072228747718;72.72727272727273;6.803325065427779;125945.584146089;0.9748724837619824;107152.0;99351.91;101762.055;102934.42;107783.6;106906.9;107937.695;109807.27;108574.86;108804.695;104280.39;99938.29;[-4522.630000000005, 10636.960749999998, 8198.399312499998, 1990.1521249999932, 5141.516437500002, 5644.426562499997, 8911.188687500005, 14195.861562499995, 2999.140625, 20388.8046875, 19698.719375, -920.8890625000058];-2.6183305402040546;0.08926758914832561;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
