train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7898.8729280397265;0.167556265191932;36.36363636363637;16.87949919127153;218233.94964032772;2.0691704643680504;40298.156;38600.97;36495.508;33559.83;34319.19;32731.121;31727.504;31582.045;32873.594;37456.6;34264.527;35127.586;[2902.84375, -285.96875, 5061.9941875, 8959.172874999997, 6802.80859375, 9551.87890625, 9485.497093749997, 11296.455078125, 8837.40625, 8530.3984375, 10913.47265625, 3038.9140625];-3.894677805690908;0.0020743665404176284;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3839.2747413154934;0.07775812724527155;72.72727272727273;4.6583865260384885;45469.86207455172;inf;36838.887;36222.44;36472.645;35864.484;35795.914;37183.97;38743.22;41700.324;41526.344;41642.53;38443.25;36232.95;[-2500.40371875, -1627.94140625, -498.14453125, -3050.984375, 1836.0859375, 5721.03125, 4940.78125, 1251.527781249999, -408.84375, 6986.46875, 5413.097000000002, 4250.05078125];-3.830909691636263;0.0026064371783449804;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3626.439342952514;0.08128971356876628;45.45454545454545;2.9895387836826384;85781.98500745745;0.8188523855444426;36517.17;36293.105;35676.465;36474.836;34366.66;39953.285;39162.617;35742.176;34073.875;34658.594;34533.973;32142.865;[-3381.5048749999987, -4576.10546875, -1384.1148437500015, -655.3359375, 4267.33984375, -1359.78515625, -104.6171875, 3879.1342187499977, 3294.625, 7629.90625, 1577.52734375, 4051.634765625];-3.7472973405473904;0.003494976441463546;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4565.186433437655;0.11687684235606575;81.81818181818181;-2.7103780854658943;36173.48244451633;0.7892953750743885;37583.125;36710.074;34303.188;35206.793;35559.348;35033.184;35123.668;35163.83;36096.85;37980.652;36756.293;34990.332;[-5990.125, -7252.14421875, -5858.1875, -4982.29296875, -1484.84765625, -453.18359375, 1433.33203125, 6736.871874999997, 3829.6484375, 5163.088656250002, 769.70703125, -3272.33203125];-3.69620543782336;0.004166845743942974;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2564.478730677018;0.060072878180238605;90.9090909090909;5.957113599332773;10161.961461693274;0.5969632264452205;34890.17;33038.082;33689.832;32909.395;33438.164;34239.633;33903.746;36036.16;34535.62;38189.332;38119.234;33270.516;[22.328125, 3137.407968749998, 3292.7379687499997, 951.10546875, 3895.4989375000005, 3675.8671875, 2230.75390625, 2882.83984375, 2512.87890625, 1191.66796875, -179.734375, 2754.484375];-3.3555822412930953;0.012569541563915439;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4167.801623360822;0.10763794343300444;54.54545454545455;-10.388357648560207;82228.69404317357;0.5663272197642364;38018.277;38441.273;36272.652;36913.957;37974.42;39616.547;39116.582;37619.17;38488.273;40274.598;39733.152;35542.863;[232.94665625000198, -2392.3024375000023, -635.4773437499971, -3037.217031250002, -4470.0218749999985, -3627.0458750000034, -7071.181031249998, -3429.0118749999965, -6955.942437500002, -4849.012656250001, -4587.65234375, -2280.36328125];-3.4994880748593973;0.008000251120919033;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2201.842531539754;0.052883090506086326;63.63636363636363;3.74963650498643;34721.28129376193;0.41431185527873066;38900.83;38012.734;36506.9;36054.246;35875.332;35018.45;34612.832;34279.73;34566.305;37023.21;35896.934;35546.02;[1378.671875, -1091.734375, 1529.6015625, 281.75390625, 1543.66796875, 2002.862781249998, 1793.66796875, 3168.039531249997, 2342.1803125000006, 4117.925062499999, 2183.7594062499993, -2409.4875312500008];-3.326894292636118;0.013718273686004864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3141.71676608208;0.06455211894177758;63.63636363636363;6.681351281906103;49558.04299880895;0.77344722182202;34953.1;36058.375;34651.387;35224.97;35517.613;35749.133;36156.574;36454.453;35655.984;36600.49;36277.527;34993.535;[4090.8984375, 235.87400000000343, 2071.623281250002, 247.08924999999726, 1312.2867187500015, 2721.8671875, 2854.4267812499966, 1661.046875, 2273.515625, 6723.51171875, 4959.97265625, 1512.46484375];-2.774337542644363;0.06203399865392813;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2558.442874885967;0.05663132205297178;72.72727272727273;-5.082906791261789;30277.177908292953;0.37845944472511733;34996.574;36528.395;36105.355;35256.836;36602.652;38880.797;38713.18;37974.53;37680.117;39650.76;38535.297;36325.977;[624.8257812500015, 174.10546875, -1379.3664687499986, -1656.3359375, -2260.8153437500005, -5729.309874999999, -3578.6796875, -1637.03125, -4141.1171875, 63.23828125, -1636.2408750000031, -476.9765625];-2.8234472036738767;0.05500177043528397;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3727.7176203384556;0.08328538624827887;63.63636363636363;8.296941765139156;58832.07656781119;0.8556463752683403;34029.215;33343.242;33632.29;33037.484;31686.035;32114.97;33108.82;34778.35;34475.516;36692.008;35489.57;32742.303;[1100.735156249997, 3852.4708125000034, 2059.9159375000017, 97.62162499999977, 4630.46484375, 4016.029296875, 4412.739687499998, 4574.533437500002, 1142.984375, 5994.9921875, 5535.9296875, -763.8227343750004];-2.7558712220437247;0.06485895729189914;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
