train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3691.478064998122;0.05228922567976351;100.0;1.8987653108279285;83.58207310767975;0.6077585163923109;54549.76;53799.516;55941.234;54527.707;54198.023;54847.473;54828.902;54954.67;53941.03;55935.9;53786.535;51781.16;[1381.2822812500017, 798.7843750000029, 8038.324625000001, 4805.384968749997, 2776.426562499997, 4193.227343749997, -1009.1023437499971, -620.8718749999971, -1557.3812499999985, 1833.551562499997, -1902.1421562500036, -6096.784156250003];-4.846807542136763;4.4215520836464265e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6395.831000106098;0.10546980105812587;63.63636363636363;-6.08322734077058;101001.97725169682;inf;62852.44;59887.67;60198.305;57938.227;60130.824;60948.707;59521.04;60811.08;60409.008;59676.24;55377.254;46632.88;[-9280.255406249998, -7643.421875, -4614.4046874999985, -7946.909562499997, -8229.474218750001, -4060.3370312499974, -3133.1720625000016, -5884.289125000003, -3850.3878124999974, 4037.561718750003, 108.65309374999924, 10104.321093749997];-4.937690792866271;2.94379386782336e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15562.648971634317;0.23495382205175563;27.272727272727273;24.873732198595537;491687.052090792;3.3274824757509682;43904.824;42961.605;41376.64;38643.004;40521.613;38597.324;38421.875;40520.996;36386.047;43229.43;38088.34;36612.01;[-141.36021875000006, -445.4524687500016, 3349.909375000003, 12966.446093749997, 10388.236718749999, 13525.132781250002, 19352.225, 14134.493906249998, 23153.542125, 24998.630312499998, 17894.610156249997, 19504.13228125];-4.826616092097124;4.835605893638005e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5581.48880570789;0.08491086558711135;63.63636363636363;6.782397211122284;88092.21059930237;0.29862949835557695;40030.69;41216.707;40763.844;40063.812;40600.47;40012.56;38596.957;39660.94;38618.65;40012.215;37545.46;36474.766;[-1412.342406249998, -3835.507031250003, -547.4507500000036, -16.77850000000035, 44.272250000001804, -242.32059375000244, 4021.9629687499983, 5108.444593749999, 6564.419562499999, 14528.763156250003, 7102.595062499997, 3142.277374999998];-4.712466556071858;7.973016769035127e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2562.814160906883;0.05172307343852933;63.63636363636363;-4.143786584080422;40412.07073908504;0.12917262647743694;41673.92;41510.15;42120.777;41509.395;39951.23;40175.6;40154.105;41885.867;41836.67;47530.97;39604.723;37109.234;[-1497.721875000003, -685.7534375000032, -1686.0563437500023, -4643.46453125, 1025.1735312500023, -311.07456249999814, -2606.690468749999, -1808.1171875, -3895.7718749999985, -4897.1187500000015, 168.73734374999913, 1139.765625];-5.051488769248513;1.7534506466049524e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5684.764217066693;0.125807374414202;81.81818181818181;-10.884840578743521;45066.58592816469;0.4211017019497082;47692.74;48419.234;49102.94;48660.785;48441.312;47917.504;46864.535;47964.51;46523.934;48133.316;46496.117;46152.83;[477.9217187500035, 2550.193625, -3923.1864062500026, -3788.5951562499977, -6810.089500000002, -4756.502906250003, -7739.191156250003, -7185.15571875, -7073.674593750002, -3255.575406249998, -6249.3671875, -8432.578125];-5.173668328928884;9.94819062945793e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4186.116880236367;0.07156682140115167;100.0;0.17171811224383857;129.7250105870417;0.4715760777098006;53914.438;50153.54;51341.08;50149.332;52064.605;50780.74;48995.336;48999.87;48046.387;51259.508;49267.855;49066.473;[4256.646500000003, 4172.990937499999, 5279.067875000001, 3821.647968750003, 2858.444531250003, 962.8117187500029, -1044.8879375000033, -509.9810937500006, -2889.126718749998, -1174.570812500002, -5907.706468750002, -8786.30765625];-4.927056078901214;3.0883115267373096e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5068.559253315156;0.08267377617739319;36.36363636363637;8.185026140782915;139849.669682096;1.303622854343757;45816.523;46249.742;48540.07;49782.535;49332.66;48270.562;48024.99;48357.066;47569.75;50870.18;47351.36;42780.773;[7927.676562499997, 5428.234812499999, 2424.2696874999965, -738.2391562499979, 767.9998437500035, 3465.315499999997, 4326.58171875, 2706.242593750001, 3372.300000000003, 9142.063312500002, 5464.893624999997, 6789.0765624999985];-4.339639274949173;0.000379006125031211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6288.772564936187;0.12194067757159575;63.63636363636363;-11.684814649164922;99356.4662406476;0.6830110649568911;55955.582;52788.95;53467.246;51324.926;53393.555;54232.88;54294.78;54791.21;48830.59;56536.82;48693.566;46216.133;[-7074.059031249999, -4355.662218750003, -8477.53609375, -4094.60378125, -4083.6676874999976, -8720.39590625, -7686.022250000002, -9398.440937500003, -7018.2398437500015, -5066.960312499999, -965.1264062499977, 973.0871875000012];-4.473822751080666;0.00021920245829863824;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6701.880132810932;0.10244451279106431;72.72727272727273;9.936285481878372;79443.93709230746;1.3500388206995555;53134.492;53107.53;48164.824;45585.83;52515.535;50874.496;50427.742;51286.113;47727.65;53016.89;45767.73;42843.832;[-5.2551874999990105, 3714.912750000003, 11421.24578125, 8479.951874999999, 4085.6578437499993, 4318.463906249999, 7002.4018125, 9019.133718750003, 2395.7215625000026, 7890.188374999998, 9231.840531250004, -1971.2320312500015];-4.029508498553974;0.0012636387645904093;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
