train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6589.708233162303;0.09089011410847009;63.63636363636363;8.960288515837853;104021.77464066705;1.1504601346546952;56509.008;57082.22;57113.918;57763.3;56034.42;54694.35;53853.066;55512.223;57647.004;67355.7;60756.004;53491.58;[6372.682187500002, 1707.5262500000026, 11268.122031249994, 7618.3492187500015, 7477.688125000001, 9949.178437499999, 7279.501593749999, 7072.007343750003, 3566.526093749999, -917.453125, 3935.3760937499974, 2366.240875000003];-4.360283825868446;0.00034873980851574723;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8020.256615880589;0.1055092918194121;63.63636363636363;10.811911466874806;126654.37215035535;inf;52085.516;49428.184;52048.86;54044.805;54594.848;56023.2;56595.75;57217.844;53376.04;57317.15;51829.383;47347.39;[-272.0376249999972, 2639.036406250001, 3064.170624999999, -633.4746874999983, 6645.7263437500005, 9445.000781249997, 6669.739999999998, 5397.8162500000035, 5455.752937500001, 13526.8515625, 12434.9371875, 13442.509375000001];-4.345380086607229;0.00037034922458724514;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9136.55326837399;0.14778548033410419;72.72727272727273;13.141357353998778;108483.97380987804;1.6284956767057814;41688.4;41075.883;42552.973;48242.156;46339.25;45713.066;46942.477;49813.56;45943.707;58724.832;58317.293;51737.863;[6689.3515625, 7437.472187500003, 10660.797343749997, 7939.9937500000015, 13733.093, 13490.538593750003, 12780.4834375, 8801.142406250001, 8518.83296875, 3162.137968750001, -5556.742968749997, -345.5232812500035];-3.847531425794255;0.00245677623984788;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6913.791929483055;0.12546700213289383;81.81818181818181;-2.072870727671035;54808.600830579075;0.7355085121829642;55451.047;52129.348;52513.484;52303.473;52831.97;54094.836;51532.18;52915.24;52272.055;54724.77;50652.05;50376.395;[-8762.936875, -10671.516656250002, -10397.912375, -7344.054656250002, -639.6987500000032, -1316.9199375000026, 3475.8203125, 7807.448718749998, 5644.465312499997, 7575.335468750003, 6136.119218749998, -4336.524531249997];-4.158534329574063;0.0007738751182877033;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5863.813897885216;0.0937944215726027;72.72727272727273;9.458642796669917;69487.60433711062;0.9098670196409849;49313.836;46282.266;51838.98;47851.82;47401.84;55046.527;47553.15;51889.836;47926.188;52360.73;51133.81;50033.8;[2891.144062500003, 9833.964375000003, 3922.739531250001, 4536.669687499998, 8903.70015625, 1275.4346562499995, 7150.856562499997, 6379.3240625000035, 7184.4024999999965, 6107.819531250003, 2652.3154062500034, 1699.3892187500023];-3.9932923561986873;0.0014460445907874678;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5993.461119188303;0.10251869805545522;81.81818181818181;-7.612432939145777;47453.13720465176;0.5391531416226588;54457.125;53074.867;55745.215;55726.977;54657.42;57266.27;56287.16;57733.61;55662.168;60905.293;58325.305;54149.09;[3956.262999999999, 3229.438812499997, -1884.316843749999, -3560.647562500002, -1124.3418749999983, -321.78553125000326, -7123.098156250002, -8002.2693750000035, -8781.15096875, -9032.906968750001, -8191.400687499998, -6841.4298437499965];-4.136480308879437;0.0008424499973870317;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3930.927819132822;0.06144572113022725;72.72727272727273;5.324487843563993;46527.36066866145;0.6410890456844344;57878.293;54396.543;55209.8;57657.45;55243.2;56223.625;57870.9;53741.152;54738.715;58733.85;54601.926;53775.812;[3228.657031249997, 2738.6650312499987, 5204.229218749999, 4264.170781250003, 2499.270781250001, 4663.345000000001, -60.58843750000233, 5645.459656250001, 3870.7081562500025, 5091.386437499998, 3534.245218750002, -2995.1865000000034];-3.963395610692484;0.001614789048602723;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2995.0164781972057;0.040530680575438786;45.45454545454545;4.130774949959251;70792.43949451065;0.5736797641906981;53426.973;53926.832;53907.137;56423.69;56745.855;56648.242;57574.734;57932.64;57584.348;57338.094;57079.55;53682.387;[4668.157343749997, 1457.967968750003, 2582.955281249997, 2013.5985937500009, 1053.8725312500028, 3189.1378124999974, 2651.3426249999975, 987.4193749999977, 116.02234375000262, 6824.966249999998, 2506.3092187500006, 914.7732812500035];-3.4825567168073057;0.00844653948646241;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2321.235963369219;0.03583616494309843;90.9090909090909;-1.4764644032423004;9173.657756082612;0.32996995250117706;55549.14;55906.023;54303.176;55197.168;55546.598;54546.645;58194.164;56451.09;51525.305;63308.57;57751.066;50276.74;[-2853.301625, -1276.2314374999987, -1807.8957812500012, 216.41203125000175, 128.82434374999866, -726.5415312499972, -2585.239062499997, 1877.8671562500022, 2435.735312500001, -4644.900312500002, -2814.016406249997, 2321.9217187500035];-3.703092838691782;0.004069860318321677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5073.92381894112;0.07652938618626737;72.72727272727273;7.4211458596151765;60089.22978067208;0.9687829157588281;52701.055;53304.547;52837.566;52364.63;52349.297;51800.227;51638.71;53706.2;53654.59;57094.85;54726.598;50062.254;[1824.4153125000012, 4548.373124999998, 3954.910593749999, 2486.4540937499987, 4243.067125000001, 4601.643437500003, 7636.529062499998, 8470.950781250001, 1616.7371562499975, 5302.842437500003, 7803.542343749999, -1488.25390625];-3.317243411037821;0.014125069691235002;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5114.302947737606;0.07834556129697734;54.54545454545455;8.032226245825024;100836.77636024893;0.6214207880761093;49846.4;49534.33;46819.05;49426.72;48489.63;47519.094;50366.832;48669.375;47113.562;53798.39;49460.44;45107.727;[192.10056250000343, 1287.5118749999965, 3831.213218750003, 1583.3412499999977, 3885.891093749997, 4988.760249999999, 237.08596874999785, 7157.375, 7000.697500000002, 5464.789375, 9146.945593750002, 6417.240437499997];-3.5737023616327668;0.006284148233342248;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4421.930348899184;0.06649401797898886;36.36363636363637;6.831498966815746;121977.00687237844;0.33473413244899586;45867.203;47434.36;46994.0;46629.363;45365.03;45248.215;46727.543;46308.938;46987.137;47903.38;46650.984;43332.85;[1755.296875, -313.9893749999974, 1008.4599999999991, 542.1667187499988, 2320.8587499999994, 6514.245156249999, 1717.3270312500026, 8776.0095, 3137.11328125, 7284.611093749998, 5938.215624999997, 2047.4984374999985];-3.5774763784978862;0.006206521648175718;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8506.344528619758;0.17622235349165408;72.72727272727273;17.95212182690214;101106.31318370589;0.4908064029765419;38325.387;35652.82;35948.266;37155.43;35567.723;35849.5;36631.574;35344.797;37406.61;37327.94;32800.48;34360.957;[3990.133281249997, 4950.699687499997, 4582.1343750000015, 6245.336312500003, 5645.681343750002, 8492.800000000003, 8021.036781249997, 8603.276124999997, 6888.145624999997, 14203.370593749998, 13967.656531250002, 9012.852968749998];-3.978078092884358;0.001529752491317289;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6495.417543615954;0.16971063401616013;63.63636363636363;16.991487682641417;102756.30192587775;0.2877162286048158;29870.123;30714.484;30548.477;30419.557;29610.182;29009.338;30977.174;33172.11;31928.234;35609.074;33864.508;29887.512;[8132.346953125001, 5857.8556249999965, 4650.3734374999985, 6632.123359375, 6647.8823593749985, 6951.2521093749965, 7438.456171874997, 4867.180625000001, 6855.637625000003, 7748.165781249998, 5546.1171875, 5558.528281250001];-2.8786378933580288;0.04788911031305676;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;True
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4390.113368378289;0.09981440290962873;54.54545454545455;10.292024065893248;86599.65704058451;0.11109408141881999;27992.453;27994.564;27355.361;27897.785;26880.613;27562.602;26145.205;25588.928;30803.277;31730.562;26792.666;24389.031;[-6.027545000000828, 962.3855468750007, -75.54132812500029, 1562.084843749999, 2970.4367187499993, 1086.4684374999997, 4005.5879218750015, 7179.932265625001, -398.18734374999985, 4699.207499999997, 7976.253984374998, 8027.658749999999];-3.471259647705358;0.008756624179046482;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3726.714234534573;0.09571462064843546;54.54545454545455;9.648842020521199;73507.0036045123;0.09277559284983555;25558.549;26376.047;26277.99;26183.998;25665.43;25643.107;27419.04;27646.771;27789.033;27213.422;24355.617;21750.426;[97.85035187500034, -288.19963500000085, -432.6254743749996, 600.2664531250011, 3062.1366925, 3472.3722481250006, 4167.0254575, 4761.923175625001, 239.2671768750006, 6585.487764999998, 5811.659562500001, 5229.27538875];-2.89366765347677;0.04608933405783048;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;True
