train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26864.76638282038;0.06993003612475392;45.45454545454545;5.827451005710745;635330.6824109771;1.2608420237018607;285531.66;309684.9;293696.1;309441.97;310628.22;300148.3;298639.53;304070.78;291851.03;340001.72;298481.25;270555.47;[42394.751749999996, -8792.873250000004, 44028.51525, -6963.828749999986, -9636.245750000002, 23031.1005, 2507.987749999971, 11384.30575, 24635.946750000003, 31569.99225000001, 38448.965000000026, 30949.23225];-2.9262683427484575;0.04237751152642952;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35647.94429442562;0.09224178626735817;81.81818181818181;9.569854986392807;282079.3475220219;inf;280256.47;258139.75;277881.9;268487.78;284209.16;281472.03;274763.56;296718.72;267144.28;310824.4;268491.34;251162.95;[6499.452249999973, 22645.83500000002, 4102.910749999981, -295.92125000001397, 14485.330750000023, 30139.858750000014, 36951.4865, 22740.823250000016, 45674.63475000003, 60105.36174999998, 46402.189249999996, 61842.782874999975];-2.7874241871588974;0.060092708825675696;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14749.749306047428;0.049812353588110196;63.63636363636363;-1.1282432409798087;232567.2472881383;0.42055943824490216;261627.25;268046.44;267846.84;269122.28;274017.5;288380.62;285692.16;296219.7;280934.34;303285.62;276280.28;252251.38;[-18450.456999999995, -23291.910499999998, -4218.664749999996, -9937.02124999999, 18810.706000000006, -14391.936999999976, -6288.600250000018, -11856.107499999984, -10900.327749999997, 12627.587999999989, 7758.354749999999, 23057.271999999997];-2.766443628757678;0.06322922907621255;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44503.26988610037;0.14634813075131414;72.72727272727273;-13.235080226635837;528380.5036298608;0.7748620316420565;304419.56;298189.03;288795.34;282933.72;309300.9;282061.88;301619.5;300488.56;286482.8;326505.84;289816.5;279665.34;[-60563.83350000001, -95423.81925, -57948.443750000006, -37679.92775, -55489.97325000001, -32473.11600000001, -38510.408999999985, -2919.3655000000144, -4881.1954999999725, -2063.3357500000275, -3579.780000000028, -23428.553749999992];-2.677860246999762;0.07794839183614008;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24663.18509299687;0.05996646752035973;45.45454545454545;5.607585828481729;583158.503724505;1.2474839893302576;294500.25;279152.62;281409.78;273287.25;273124.94;289075.06;289179.84;285453.8;274011.47;275773.25;279757.62;263011.47;[747.539999999979, 18640.416000000027, 3476.60275000002, -1549.8369999999995, 15018.335499999986, 15178.107499999984, -9445.597750000015, 20003.12050000002, 30521.86924999999, 64215.408999999985, 17726.85499999998, 24940.841249999998];-2.5966628011830077;0.09368896206124433;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13134.44270269522;0.03113963469765052;72.72727272727273;-0.22714255884931658;155287.84858094822;0.36227743242761656;303457.47;284516.12;291575.88;283292.56;283488.5;293510.44;284049.53;285233.1;285325.9;308840.8;294623.56;278407.9;[6125.229249999975, 4317.196999999986, -29045.22999999998, -189.98749999998836, -20529.465000000026, -891.6844999999739, -6532.878250000009, 812.6782499999972, 4270.503749999974, 25110.705499999982, 1308.8875000000116, 7365.732750000025];-2.6087160051514284;0.09120919397587629;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16161.591627547872;0.0435371273111973;72.72727272727273;4.418802427153723;191164.49794827504;0.6648701716791974;291209.3;281711.6;284949.0;282705.53;287429.2;291142.38;291957.94;286152.97;282789.97;298547.84;285912.38;265467.78;[24921.482499999984, 10088.40625, 7325.792000000016, 13967.226749999973, 11128.374499999976, 11922.47100000002, -705.391500000027, 3474.257250000024, 17133.197250000027, 36431.70525, 10556.745999999985, 12326.519749999978];-2.5113210429203945;0.11274403573704495;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13406.472293125327;0.03577757177040624;54.54545454545455;2.1811666097855085;264079.8896512602;0.6623639678569969;279793.38;292190.78;285642.0;269547.4;280091.9;278179.38;285515.34;291580.9;279927.12;315372.03;282582.06;264774.97;[3680.7430000000168, -14277.53025000001, -7209.119000000006, 725.5987500000047, 1735.2207499999786, 12062.554999999993, 5578.526249999995, -4759.305249999976, 15711.082999999984, 30066.387749999994, 15326.170500000007, 17288.837249999982];-2.3936354393661468;0.14354082268004953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17911.25667614608;0.05252794261787828;54.54545454545455;-3.4861764268039983;352944.8687079667;0.6848693509225732;302376.16;285783.4;291019.72;295780.4;302682.84;297788.88;274127.78;296293.97;300761.8;344805.88;309963.25;299350.16;[-11372.398250000027, 12188.158750000002, -19128.598750000005, -15268.81024999998, -14298.824750000029, -18140.179999999993, 6758.733750000014, 1663.9022499999846, -23992.12949999998, 7402.496999999974, -41593.159999999974, -5518.433250000002];-2.4776321301348054;0.1210119521236574;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18891.694741487205;0.052664654918862686;100.0;4.979374126735051;430.81498246697015;1.0063388191080298;265655.44;279566.66;276764.44;275274.25;288972.25;275536.88;277019.53;298627.88;274037.88;318039.38;283346.62;257751.06;[19250.039500000014, 21587.808750000026, 12687.82250000001, -6942.534999999974, 2690.1699999999837, 14662.12400000001, 17591.62174999999, 16321.260999999999, 13228.612000000023, 29144.706999999995, 37591.25099999999, -1183.443499999994];-2.3130126115998824;0.1678054849338949;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
