train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11019.15950656341;0.06415066591380188;72.72727272727273;6.302659239440443;130436.92194158281;0.4392759925082145;128398.26;126964.6;128166.65;129202.99;125789.06;125380.99;126776.69;128404.99;128586.0;129441.05;119033.52;105288.47;[12912.842187500006, 11213.300437500002, 25573.80156250001, 11401.457812500012, 11587.958500000008, 9874.807812499988, 461.9125000000058, 1611.4078124999942, -2957.949999999997, 9355.283124999987, 4770.570562499997, 5190.241250000006];-4.005973531132622;0.0013795530738650906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29312.46155149019;0.18113564371920202;36.36363636363637;19.28321263857172;810019.3334104822;inf;105340.2;99327.08;96398.234;96525.375;95890.5;107150.88;108552.3;108903.21;101487.18;106542.49;89214.73;87937.62;[-1513.2831250000017, 4881.446874999994, 9013.366624999995, 1234.4989999999962, 26573.699999999997, 30250.16718749999, 22581.97312499999, 23144.066062500002, 30832.920312500006, 47646.43081250001, 44573.519437500014, 48241.93281249999];-4.092515729423459;0.0009964839219840898;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18989.177028005375;0.14803645187016196;63.63636363636363;13.724686099713942;300221.56341900415;1.0154319473595799;93593.586;92705.25;92845.055;95023.84;95730.85;96991.984;94407.484;95347.96;91473.5;97530.38;93259.17;88140.83;[-8879.2069375, -2388.600000000006, 9042.0853125, 9921.112250000006, 19263.0534375, 14325.991624999995, 21200.516625000004, 25804.689062499994, 21981.262000000002, 36794.517187499994, 13427.185125000004, 18798.611875000002];-3.936426853069187;0.0017825341808261955;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10930.47348577144;0.09683905674278269;90.9090909090909;-4.0961296073283995;43486.30425767209;0.28994562884800906;100397.92;97606.88;97891.516;98106.69;99829.68;98737.68;97344.43;99913.89;97882.74;100593.445;95998.11;90235.39;[-18051.474875, -21166.256812499996, -11002.335625000007, -6227.207500000004, -6571.829687499994, -7368.629687499997, -1764.999687500007, 7173.240374999994, 1092.1078125000058, 18017.484687499993, 3147.9706250000017, -3495.5556249999936];-3.9236610410878536;0.0018674532853520296;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5117.78944289119;0.04890532026688926;54.54545454545455;1.2799489844806766;100839.69618929432;0.16204143436147037;98259.51;92780.34;92106.125;90597.586;88721.53;90549.305;91016.61;92227.95;91922.695;100080.984;99629.74;101397.77;[-3556.833812500001, 4616.807249999998, 3375.7850000000035, -5181.825937500005, 8448.228749999995, 5270.575312500005, -148.7693750000035, 5563.866875000007, 2345.9866875000007, 5797.496625, -4905.042187500003, -6984.530437499998];-4.17678927685317;0.0007211128506645249;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21912.19714083653;0.19417911458935402;63.63636363636363;-17.958582503437846;346873.10442424647;0.6185008935570494;116644.43;110840.97;108443.125;107248.94;117102.67;111266.24;118630.6;125164.734;121163.875;134151.94;125979.96;115445.34;[2135.344312500005, 876.679250000001, -10154.490999999995, -103.13150000000314, -22208.791874999995, -12628.110187500002, -30315.346562499995, -29529.584375000006, -30894.133, -27072.855500000005, -29099.613937500006, -25988.253750000003];-4.4115828349993444;0.00028313122671195904;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12613.654884529144;0.09056916806986247;54.54545454545455;2.451696993279767;248763.40454154636;0.4537768428148513;126461.016;122602.17;120024.64;123254.05;124704.91;119145.96;122481.67;121688.97;123797.29;130423.5;118164.25;118708.14;[17437.865374999994, 15522.198124999995, 19557.81137499999, 11994.364124999993, 12299.383750000008, 10351.007062499993, -2107.0318750000006, -1527.096749999997, -12874.400062500004, -9107.278000000006, -8945.184999999998, -15619.286624999993];-4.075549371177033;0.0010626866490580247;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12108.169988428537;0.07623372972779549;54.54545454545455;7.826414206746506;238718.9842364342;0.8975767993737703;117441.8;121080.82;121773.02;118299.77;118959.63;118039.43;122495.57;120520.984;116123.61;129861.35;116846.19;109958.71;[17875.684125, 10994.289687499986, 1414.2105624999967, 171.85756249999395, 4469.247187500005, 8411.501312499997, 4283.254687499997, 6506.688624999995, 12450.020625000005, 18699.401437499997, 16856.74650000001, 19406.6490625];-3.653221324807332;0.004821377898437965;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14421.730050059821;0.10048186927738902;72.72727272727273;-9.894085954381234;170941.19217201666;0.7804294742638931;132501.16;132097.89;122765.76;122995.22;145233.86;124922.4;137374.48;147309.25;132931.4;145896.22;134826.38;125605.64;[-10307.54625, -6241.367624999999, -3703.4168124999997, -4008.2067499999976, -20476.877374999996, -8831.698437500003, -19778.200375, -23822.858999999997, -21482.238249999995, -6586.716749999992, -18971.463000000003, -243.60462500000722];-3.884407199504833;0.0021526459342282784;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13300.52881227111;0.08583689448316469;63.63636363636363;8.254057095778501;209924.72701355632;0.6694832589788261;125400.59;121296.62;125363.88;119190.19;126030.805;120776.09;122845.64;134916.4;118925.83;143957.95;129916.1;115256.12;[8166.807250000013, 24202.8528125, 17777.032187500008, 12366.260500000004, 4227.148312499994, 16247.150250000006, 18044.669374999998, 12128.163750000007, 9850.891875000001, 6367.7068750000035, 9733.940437499987, -3814.213187500005];-3.6643985342700236;0.004642720019533348;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
