train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24575.805805997577;0.10851370834685398;45.45454545454545;-0.9224503393142532;581610.2030866868;0.8788388900323634;182310.7;178417.9;171711.28;183397.34;184506.66;188580.83;205954.75;227973.28;208856.72;257123.77;232169.17;205482.89;[28881.96087499999, 12119.71875, 40139.24875, 15088.421250000014, 10398.847749999986, 12939.204874999996, -6956.375, -35418.67225, -8127.8787500000035, -28784.540624999994, -32677.11387500001, -29781.357625000004];-4.003598871673983;0.0013917833025502422;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28509.61481432811;0.132023156952631;72.72727272727273;11.0861597593759;338313.89762802195;inf;171342.39;145178.19;153896.78;152644.02;150311.31;159332.8;156928.11;177255.08;165595.78;186674.19;173751.89;164907.98;[-16134.87062500001, 5245.862499999988, 2150.529749999987, -14246.568625000014, 32265.03349999999, 29828.92512500001, 35250.646624999994, 27316.763875000004, 28771.243749999994, 47567.298500000004, 27396.54337500001, 38697.819625000004];-3.8600953406257026;0.002348961005271833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15380.488372769276;0.07931444717976813;45.45454545454545;-2.271981396024012;363799.93023050355;0.3580416794131812;161466.69;165132.1;162737.97;167747.27;164710.25;160499.56;156605.61;140809.48;132494.72;172578.31;144474.58;141339.34;[-5363.14850000001, -34959.06174999999, -17556.827749999997, -22142.855624999997, -3087.4040000000095, -6820.715499999991, -503.52337499998976, 22841.163624999986, 8760.99325, 6952.493500000011, 1108.308874999988, 9215.119249999989];-3.7921581293155455;0.0029885743668048026;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29728.54171652212;0.17205980846127952;45.45454545454545;-9.627993809276711;704373.6618753426;0.71632765858756;174520.31;173364.38;172619.8;170185.73;168789.94;164400.44;161267.23;160184.53;158777.0;171759.44;163954.67;157084.0;[-32941.739499999996, -64687.395000000004, -54451.296875, -35157.19237500001, -14037.571499999991, -8974.301500000001, 1822.4996249999967, 14256.816749999998, 2794.847999999998, 17590.536499999987, 12091.364124999993, -13683.42300000001];-3.7747376375862247;0.003176619188112226;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10647.517634802292;0.05376197945073507;72.72727272727273;-0.5509835294934101;125989.69723093705;0.4522393285937865;181472.64;163524.42;171307.1;168550.72;184706.47;180143.31;170201.64;172887.53;169347.03;179803.97;171805.64;167347.47;[-18081.163624999986, 4563.79912499999, -3688.0897500000137, -10144.118749999994, -15675.542749999993, -8509.224500000011, -5475.9286250000005, 8114.819749999995, 4920.079750000004, 18878.385249999992, 4864.979374999995, 8828.330249999999];-3.453992629608347;0.00925032959605974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39675.259359414966;0.2307040096825815;63.63636363636363;-20.817188584364473;628690.4207530523;0.9170205022821188;188713.42;188190.77;189114.3;183974.58;190854.66;203872.25;206854.94;203172.9;191559.66;217851.23;204969.1;197110.27;[12883.877124999999, -4811.339624999993, -19214.485875000013, -24123.429124999995, -39114.45225, -48017.54000000001, -62689.99650000001, -51992.05825, -42532.07625000001, -42350.62937499999, -42018.39374999999, -43729.87362500001];-3.6423099478122696;0.005001806326039334;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26738.15101940995;0.1173026734686856;54.54545454545455;-11.28287924880642;527631.2987306974;0.7218387210637838;240755.03;217260.92;217104.77;222372.44;218234.69;221162.0;223763.75;225862.61;224499.31;253863.06;232384.48;215858.77;[-11847.150250000006, -8702.139874999993, -2193.9416250000068, -13344.071499999991, -12351.085499999986, -17611.56599999999, -22012.03899999999, -25927.913375000004, -36603.78150000001, -35650.701499999996, -43024.742375, -45812.049625000014];-3.4839558029183744;0.008408831364135082;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18355.084735205768;0.06976355420738763;63.63636363636363;-4.619339342278052;289573.20851293113;0.3796608008902317;242971.98;230349.83;235675.05;242198.33;238262.5;237035.89;238380.69;235685.17;228668.11;236223.44;223154.05;219956.25;[-33.41037500000675, 4124.645874999987, -19416.201875, -35186.37012499999, -20831.562999999995, -25298.814625, -21972.29250000001, -16115.292875000014, -11219.092375000007, 20839.740500000014, 4648.200125000003, -3548.146999999997];-3.375511459091057;0.011822556347400663;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25309.115860693903;0.10451904617839036;72.72727272727273;-9.95982574065757;300033.09365557955;0.5482473928535976;257527.97;243776.94;233171.28;242466.4;251422.75;246940.36;247931.27;252629.1;257204.19;265070.6;245636.03;233914.77;[-31926.20775, -19658.300500000012, -17515.604250000004, -24343.687249999988, -26780.274999999994, -26647.66837500001, -29446.629625, -20385.097749999986, -41883.336500000005, 3866.1872500000172, -29541.33725000001, -5448.272625000012];-3.376234975805753;0.011796195562338525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19677.732873425266;0.058877559233701186;45.45454545454545;4.174626668459987;465268.9752354552;0.26868276444558714;231707.52;230528.06;231141.4;230315.98;228221.7;226917.97;226014.08;224160.64;227338.42;231568.34;227767.9;221638.56;[-3560.9006250000093, 3211.537500000006, 4908.163750000007, -14329.074374999997, -137.22812499999418, 10218.74325, 16530.74687500001, 32005.817375000013, 6257.310124999989, 43399.54324999999, 31039.529749999987, -10292.980500000005];-2.8564910517726667;0.050646480582997276;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12666.683020544693;0.048796598769691286;72.72727272727273;3.6079405103751716;149854.6167738782;0.2701046526326376;219891.88;210382.7;205204.0;212673.81;207410.05;215199.73;212027.75;226373.27;207805.86;241902.83;228307.05;209918.3;[-8472.271999999997, -2666.1341250000114, 11629.768000000011, -6753.965499999991, 9464.475124999997, 12816.868625000003, 5523.75, 7792.810375000001, 23942.662624999997, 7561.751874999987, 14396.311125000007, 21972.938124999986];-2.9013422518703114;0.04519213433861232;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12202.417371236144;0.043072684256031925;63.63636363636363;3.3283963024404035;192366.50994314306;0.3732101635628907;202703.94;192624.06;189382.7;189720.6;189247.81;195986.11;199040.33;205828.88;202131.73;217172.06;208129.55;203381.11;[6966.394499999995, 3241.739499999996, 7302.616875000007, 3521.574250000005, 9354.142499999987, 17689.625624999986, 2662.205875000014, 17279.65400000001, 136.21062500000698, 28718.560499999992, -3495.5998750000144, -10905.43637499999];-3.4092883980420923;0.010646276871395405;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
