train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4023.389095204217;0.09629866203658517;81.81818181818181;9.63035768929955;31844.50185604918;1.3132870407802186;34923.24;32506.857;33269.5;32112.244;36578.95;32906.19;28957.328;29725.062;31513.725;35933.9;30061.83;29358.41;[158.16171875000146, -271.45042187500076, 5069.5999999999985, 3962.1558593750015, 2046.9507812500015, 4206.4085937499985, 6374.185875000003, 5575.9375, 3213.3303906250003, 3914.1015625, 5593.469921875003, 1488.58984375];-4.242900720135713;0.0005569784336548941;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4254.619095280122;0.10991747837016573;63.63636363636363;11.172719504075927;67197.10889975047;inf;27395.95;25906.568;29056.479;29890.705;32784.09;31593.191;32636.71;33168.188;30876.3;33007.46;28151.48;25697.674;[2505.7507812500007, 3722.8316406250015, 2688.4214843750015, 639.3949218749985, 3199.584156249999, 5163.699593750003, 4238.3890624999985, 2018.7125000000015, 2036.999218750003, 7203.3970625, 4555.1195312499985, 7329.326171875];-4.145236241465721;0.0008145689241588538;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4712.08175418251;0.13772161724992613;54.54545454545455;14.015326612523937;93028.77357963604;1.4474103129153382;24426.941;26646.45;26777.537;26620.785;30619.959;25825.7;25905.58;26437.77;25617.947;31704.781;24617.9;23313.52;[2679.088593749999, 168.3107812499984, 2855.3938906250005, 4326.71484375, 4692.741015624997, 7397.2007812500015, 6622.919921875, 5262.530468749999, 5422.552734375, 4020.518750000003, 3087.022609374999, 5382.280468749999];-4.5263655457590115;0.00017615876336972067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2989.9257909569446;0.09565599623238087;81.81818181818181;-1.1422071156134561;23664.15742524108;0.5978499884483882;30477.973;29061.33;28263.158;28895.871;32713.734;30274.832;28429.957;28698.62;28738.209;31529.0;29010.973;27799.139;[-3796.8626562499994, -3393.830078125, -3339.618203124999, -1503.9860937500016, -1721.7443749999984, -1773.8820312499993, 1803.7329687499987, 3857.6508593750004, 2979.1510156250006, 4920.879999999997, 1051.6273437499985, -3079.6586718750004];-4.561147749136587;0.0001522300853176132;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2379.014441581958;0.07148530167597589;90.9090909090909;6.301493170400047;9438.86216438608;0.6729577088474717;30350.887;27371.234;30170.922;27454.818;30914.145;27818.133;27706.39;28439.207;27826.201;31068.121;27442.902;27015.84;[-1738.7167187500017, 2619.3656249999985, 1139.0181249999987, 782.1416406249991, 3716.135468749999, 3423.2071875, 2253.9693750000006, 2653.662968749999, 2067.2388281249987, 2777.4589062500017, 2281.1476562499993, 1132.030156249999];-4.317573121692351;0.00041409510883448614;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1779.5719071897643;0.050154690343414486;72.72727272727273;-2.569589506505141;21054.983263618873;0.2969933287012142;28958.902;28840.572;29972.4;29322.105;33653.7;31497.438;30415.146;29223.053;27292.645;32652.094;29022.57;26923.832;[1596.2796562500007, 58.30073437499959, -1313.9163906249996, -2246.7554687500015, -2508.0772187500006, -1629.6654999999992, -3809.0194843749996, -1176.8577343750003, 1828.8074687500011, -404.37574999999924, 73.60968750000029, 568.6479687499996];-4.471143685833777;0.00022164558449926526;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1818.9378920759502;0.048185102523355706;72.72727272727273;4.604953865303225;21519.153777456497;0.47341194407089815;30070.605;29454.662;29734.848;30897.87;32999.023;30181.947;31137.193;30508.66;28091.545;31939.904;27745.09;27495.29;[2111.6545312499984, 439.91789062500175, 3188.9823437500017, 1753.380859375, 2293.176562499997, 2084.342734375001, -467.78435937500035, 484.55684375000055, 1341.2750781249997, 2650.117703124997, 1700.3111562500017, -189.45606250000128];-4.317860311915062;0.0004136193255035862;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3693.051620263489;0.11800827763971385;81.81818181818181;11.84227933625282;29264.881722732935;1.0934536691824541;26911.25;25876.111;26115.613;25791.156;29425.285;27106.229;27472.637;27560.078;25447.527;29708.62;26793.664;25068.914;[3466.0499999999993, 3564.0886718750007, 3651.5867187500007, 3873.34375, 3166.8648437500015, 4474.471484375001, 3992.6632812499993, 1876.2698750000018, 3898.4836562499986, 4885.661859375003, 3738.5959374999984, 2837.9239374999997];-4.056615918107426;0.0011414093415683323;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2097.801999331026;0.057791147426941525;63.63636363636363;3.037700787115536;33085.22097630367;0.34776747513396816;29687.176;28482.705;27194.451;27782.275;32527.953;30648.45;27786.488;27872.168;25514.625;29834.043;25789.406;23994.064;[-2396.30078125, 169.59492187499927, 389.7488281250007, 999.474609375, 236.09687499999927, -2371.9992187499993, 1674.26171875, 1561.4420312500006, 1516.8250000000007, 3271.3570312500015, 914.6437499999993, 4596.185546875];-4.1397095240901525;0.0008320648165520582;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5336.706354122088;0.16371288027181888;90.9090909090909;16.77856656389765;21386.79533605997;1.1609086648559597;24466.523;24634.393;24556.65;23297.021;26192.74;23449.105;23681.873;26391.676;23382.82;27095.678;24192.693;23482.979;[1577.6275625000017, 3769.8074218750007, 4530.950609374999, 4894.808515625002, 4541.106765625002, 6743.104531249999, 7423.2269531249985, 5249.624218749999, 4362.1796875, 8221.172265624999, 6531.506640625001, 1595.4214843750015];-3.6494948808714045;0.004882319966075509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
