train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3504.5098399434914;0.07745977312883949;63.63636363636363;7.331539469992625;55300.48374615797;0.9622128784347236;34688.992;33456.61;32941.938;33665.543;33600.223;33271.816;32440.193;30224.102;29812.049;33116.465;31620.51;31124.215;[-698.9921875, -642.109375, 3419.0625, 1768.0570312499985, -19.122656250001455, 2467.983593750003, 1032.506640624997, 5052.2484374999985, 5188.5511718749985, 6475.335156250003, 5268.402234374997, 1540.28515625];-4.090108554314696;0.0010056358762971776;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3700.228550939539;0.10129865264274611;81.81818181818181;9.375388199346284;29294.847649278505;inf;30562.729;27693.363;27846.652;27487.709;26707.684;29460.002;30952.242;31370.617;30786.648;32047.213;30165.598;29400.37;[-1986.728515625, 602.891718750001, 2729.424656250001, 2510.791015625, 3979.1364062499997, 5130.998046875, 4934.2578125, 3122.8828125, 1786.8515625, 5803.287109375, 4593.40234375, 3464.910859374999];-4.029129505318021;0.0012654311623811717;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2834.397007431674;0.0744884063146804;63.63636363636363;-0.7903916251382975;44722.77315236229;0.8892278774517167;34027.812;31919.555;29664.838;30543.26;28709.16;31941.182;31651.416;30993.016;27864.83;33011.082;29626.88;28006.21;[-6150.8125, -5185.4996875, -1739.337890625, -533.259765625, 3699.4218437499985, 496.318359375, 201.583984375, 1797.484375, 1938.169921875, 2038.41796875, -970.2878593749992, 1522.2890625];-3.9541199805501632;0.0016707538715465527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3808.7710193565663;0.11789689479880834;72.72727272727273;-4.594697670909507;45175.27594109143;1.055247672611106;30971.62;30180.88;31055.82;30467.158;31043.35;31514.867;31297.562;31672.861;29688.08;32404.625;31465.418;29969.082;[-4381.119140625, -5955.380859375, -6469.3203125, -3328.318203125, -2424.5116093750003, -2921.3671875, -0.06350000000020373, 3744.688671875003, 2993.418921875, 4691.767999999996, 357.58203125, -2637.01003125];-3.9507332840482405;0.0016916328561493018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1884.0306248713932;0.04786001621545969;81.81818181818181;4.055226062149678;14872.315828728772;0.6246573418442181;32068.775;28979.797;30041.674;29219.762;29319.756;30934.09;28922.955;30541.48;30706.225;31931.615;31910.086;29537.0;[-658.6753906250015, 2887.8031249999985, 2042.4261718749985, 151.73828125, 2434.8441406249985, 2477.91015625, 2419.2609218750003, 3196.319531250003, -143.224609375, 750.884765625, -752.0859375, 582.5];-3.662629890250254;0.004670582182038368;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2230.115981684328;0.06359365350284625;63.63636363636363;-5.846096823230715;35177.631613575075;0.5568265995229874;34165.24;31764.848;32463.814;32675.559;31179.342;33152.938;31784.701;32036.607;32585.564;34065.754;33518.36;31563.25;[608.5407187500023, -79.01865624999846, -2164.909453125001, -2931.945593749999, -1026.3387968749994, -417.03749999999854, -3517.090171874999, -2780.941421874999, -3758.2594531249997, -2299.6899062500015, -1802.859375, -1423.75];-3.9446942577283;0.0017294659404909246;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1180.257982066443;0.031345319309535664;63.63636363636363;0.7362200803538084;18600.75666395127;0.33712669637348114;34127.453;33085.895;32331.195;32902.96;32195.926;32392.137;32930.344;32019.895;32356.559;34848.395;33681.734;31909.57;[1462.546875, 205.81746874999953, 1427.4046874999985, 1382.0390625, 598.57421875, 1436.9632812499985, -992.2437500000015, 1122.6404687500035, -528.3355937499982, -204.4495312500003, -733.4203750000015, -2249.5153124999997];-3.7160819718670135;0.0038925499331115246;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1087.1196526893034;0.025809060144114285;90.9090909090909;1.4716454631137381;4291.674667342831;0.5133640419039407;33350.05;32537.791;32036.514;33797.12;31495.572;33709.348;34484.688;33411.99;31877.713;34731.273;33415.08;30346.72;[694.0492187499985, -219.39101562499854, 149.76032812500125, -1563.62109375, 833.0767343750013, -481.2776562500003, 445.3125, 351.61171874999854, 850.0871093749993, 2278.7265625, 676.421875, 1887.963296875001];-3.440647674996357;0.009648820718486138;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1655.023238404972;0.040544534035767806;72.72727272727273;-0.885050125387421;19574.428093942774;0.5669738198138509;35550.56;34485.582;31258.266;32309.086;31925.918;30387.25;31237.904;32488.973;31201.6;36291.066;34748.805;29480.047;[-3137.55859375, -1569.882031250003, -712.0656249999993, -497.8859374999993, 652.1820312499985, 709.75, 1301.3957031249993, 749.4203437499964, -392.42760937500134, 210.93359375, -3214.7046875000015, 2467.453125];-3.5813237534820197;0.0061282810070512565;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3257.8357406764558;0.07657214345856829;72.72727272727273;7.138329128393191;38582.13038367551;1.3103633726582626;33523.19;32933.453;30368.469;30755.15;31233.586;29799.824;30239.965;30752.451;30566.898;33897.086;31554.096;29500.361;[-1654.69140625, 827.2368750000023, 2431.24525, 400.3556093750012, 1217.9140625, 3363.2757812499985, 4410.091156249997, 5886.9488281250015, 1701.0015625000015, 5010.214062500003, 4769.604296874997, 472.8386718750007];-3.404322972952572;0.010812381584118243;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
