train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6543.22977460964;0.087559843501354;63.63636363636363;2.1031209665590738;103278.61138428496;1.0168719684559413;59525.79875330247;54769.114474317954;47493.809040088425;53520.838138602645;53402.582512841815;53620.24797559347;51117.194604377575;53717.80795774887;54773.375990807195;56086.545526357586;58120.2036254022;55583.933214304;[-3594.75475330247, -170.81447431795095, 16485.749959911576, 5812.253861397352, 3571.8674871581825, 5420.452024406528, 2702.6053956224277, 615.992042251135, -2389.7259908071937, 1682.9044736424112, -6235.810625402206, -9899.557214304004];-0.8066074949119537;0.8171734565800699;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7979.617364741643;0.12361082447857256;45.45454545454545;7.4606941975616685;188899.61130573292;inf;56214.24716038482;41392.27915797355;40284.063937175655;46475.41843721093;46845.291019107295;45951.04425921432;47955.626519875754;52285.00493098447;54240.790596975094;56815.19337403602;59066.627563876114;66927.58955239455;[-2642.0611603848156, 10851.97084202645, 15299.836062824346, 3515.8985627890725, 5056.058980892703, 10937.32574078568, 8432.240480124245, 2641.784069015528, 2317.829403024909, 6898.606625963985, -3580.720563876115, -10190.389552394554];-0.7488585377655896;0.8336850801907372;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14350.51271112281;0.2235388903389756;36.36363636363637;22.813307109097057;396828.67448426975;3.136144271942411;46326.45978640619;41896.13902051166;36895.023073306504;40114.832426487956;40971.17855161745;39294.60145469952;37980.654902109;40289.37153328402;40831.09000228503;41069.58467610007;43605.37770421218;43133.76133472306;[-2562.995786406187, 620.0139794883362, 7831.526926693499, 11494.617573512041, 9938.671448382549, 12827.855545300481, 19793.445097890995, 14366.118466715976, 18708.498997714967, 27158.475323899926, 12377.572295787817, 12982.382665276942];-1.2711524296479495;0.6422646335036831;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4271.827021462691;0.06132106159452592;36.36363636363637;4.435939805493827;117826.82345011192;0.215604094373888;35607.68700538424;36159.339664525454;39766.46315528494;39550.14817504433;39154.25845842505;41994.98445807492;43159.18204408048;42980.71548221477;42364.30266600593;41639.52150421199;40748.01669409427;42393.75470393634;[3010.661994615759, 1221.8603354745428, 449.9298447150577, 496.88582495567243, 1490.482541574951, -2224.746458074922, -540.2620440804822, 1788.6705177852273, 2818.765333994066, 12901.456495788014, 3900.039305905724, -2776.711703936344];-1.255066263983696;0.6494708356602558;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7203.688608987481;0.16502187449647013;36.36363636363637;-11.972796025245552;199019.48607356517;0.40987349812704466;34860.80628696286;35940.39782132627;42999.58609767686;42576.25482653371;41801.493426363806;47360.83169809856;49639.18173838393;49289.920321504134;48083.59230508862;46665.18600617416;44920.499327158344;48141.230332011066;[5315.393713037134, 4883.99717867373, -2564.865097676862, -5710.32482653371, -825.0894263638038, -7496.30469809856, -12091.766738383929, -9212.170321504134, -10142.692305088618, -4031.3360061741623, -5147.039327158345, -9892.230332011066];-1.0131836676843986;0.7484255421350716;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11160.705922389341;0.2203759875331058;54.54545454545455;-16.760902623463352;220738.7830827292;0.7334854762231174;43697.93043049378;44654.17960779893;45018.91458610695;45120.08619596965;44970.56125995246;46331.84959136721;50426.18283833561;55339.25103324797;57173.486409858626;57548.00291737608;55787.93072253909;56632.671797663585;[4472.72956950622, 6315.248392201072, 160.84041389304912, -247.89619596964621, -3339.338259952463, -3170.848591367212, -11300.838838335614, -14559.895033247973, -17723.227409858628, -12670.261917376076, -15541.180722539088, -18912.421797663585];-0.5617102996358398;0.8794013633290481;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6006.693444316178;0.09763815664190224;54.54545454545455;-1.5218406535417177;118481.99237600346;0.6381055797069493;56032.016706820126;52788.676518456836;44576.934273874285;50515.83730184118;50774.30843893246;51483.11548080338;49072.87036515151;51670.03355017061;52011.15900736299;52323.3541927746;53425.28982344341;49612.91920628461;[2139.0672931798763, 1537.853481543163, 12043.211726125715, 3455.142698158823, 4148.741561067545, 260.4345191966204, -1122.422365151513, -3180.1435501706073, -6853.89900736299, -2238.4171927745992, -10065.140823443413, -9332.754206284611];0.1931548196544353;0.9718750447287783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5975.744238550484;0.09317958695865118;63.63636363636363;9.51332539448859;94336.14559800526;1.4726109393067246;42854.7026219747;42364.23564273148;47253.538690133006;46960.33290031245;46423.72116443511;49386.73874691472;49403.86235423633;48405.67668554876;48451.2126556112;48476.529131153075;49764.76035699425;44912.01210334237;[10889.497378025299, 9313.741357268518, 3710.801309866991, 2083.9630996875494, 3676.9388355648916, 2349.1392530852754, 2947.707645763672, 2657.6323144512426, 2490.837344388805, 11535.713868846928, 3051.492643005746, 4657.837896657627];-0.4444436564396937;0.9024096576656528;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8668.897737457297;0.16844154213772866;36.36363636363637;-13.324097095356963;239511.47153460965;0.9355404186840981;43580.69806614943;44833.51118062341;53861.982647138786;53320.5557645025;52329.66121388692;57801.099461611506;57832.71951023777;55989.49344290635;56073.57908914756;56120.3278946209;58499.145233626376;49538.1749853871;[5300.82493385057, 3599.775819376584, -8872.272647138787, -6090.233764502496, -3019.7742138869144, -12288.616461611506, -11223.960510237768, -10596.723442906354, -14261.229089147564, -4650.467894620902, -10770.705233626373, -2348.9549853870994];0.23449785861998718;0.9741314382614122;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9552.09479636679;0.1561071645274292;63.63636363636363;11.447680316430155;151054.631547081;1.9842323475492887;49068.01422526152;45373.503130097335;45626.2476040076;45961.54494314169;46601.27067054623;46326.22153047199;47155.31029872015;48169.2325747483;49595.54754859609;52128.95068614044;54277.26226291525;54193.813187425454;[4061.2227747384823, 11448.940869902668, 13959.8223959924, 8104.235056858306, 9999.922329453766, 8866.738469528013, 10274.833701279851, 12136.014425251706, 527.8224514039102, 8778.12831385956, 722.308737084757, -13321.213187425456];0.5159105606957026;0.9853487459086409;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4664.071073015933;0.07375220448705355;27.272727272727273;0.3241190062188075;147031.41939442776;0.6597529793077996;55313.56459124277;54895.903209482334;42978.14853643972;46201.19477226606;47730.13556406196;52955.27572427218;50657.846929457715;48910.81923386788;49548.87716935777;47570.04362578753;51481.95020701191;47266.8529891262;[-9075.352591242772, -7117.013209482335, 6337.701463560275, 805.5352277339407, 3932.8744359380435, -1581.9957242721794, -2137.785929457714, 3646.399766132119, 589.3828306422292, 7039.86637421247, -1071.1002070119139, 567.9270108737983];0.2465462782781234;0.9747546757929055;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
