train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;36366.51840257732;0.08759932683932857;72.72727272727273;8.789352959445099;430848.59527856845;1.5496506759852662;262012.1884942904;252064.41839996914;262743.916664855;266263.94935442763;284906.9160296774;290429.0070619775;288993.4845446959;308876.1898727683;303659.4788748352;363093.11386499926;315772.19324446336;300288.96855999605;[65914.2195057096, 48827.61460003085, 74980.69233514502, 36214.19064557238, 16085.056970322621, 32750.40593802248, 12154.034455304092, 6578.897127231699, 12827.499125164817, 8478.597135000746, 21158.02175553667, 1215.7324400039506];-0.330932240422751;0.9210077136962247;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;38178.5780247018;0.11677577836201185;81.81818181818181;11.779412416619332;302509.7838040465;inf;262000.52217263292;230342.1192002339;240956.51971226043;260128.31202920587;263566.1291977106;264459.424961355;267082.85031384864;286467.8940981237;283510.0567543478;313739.5413904144;281401.0217213323;284788.4928848473;[24755.398827367055, 50443.46579976613, 41028.29728773955, 8063.547970794112, 35128.35780228942, 47152.46503864502, 44632.19868615136, 32991.647901876306, 29308.859245652216, 57190.226609585574, 33492.51127866772, 28217.243115152698];-1.2677654584284137;0.6437876482066751;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;23129.71901013454;0.07186845866208862;63.63636363636363;6.98012617245614;364919.5500997807;0.61080387719965;230011.22070701656;216075.933656739;229706.99017265398;238487.84005947813;246085.53571724723;253336.23246359397;253037.20553378377;278304.10318383726;272671.4836808258;300511.19120749936;278867.15077467647;260117.96061950558;[13165.572292983445, 28678.59334326099, 33921.18882734602, 20697.419940521882, 46742.67028275278, 20652.45553640605, 26366.350466216216, 6059.476816162758, -2637.4676808257937, 15402.021792500629, 5171.485225323529, 15190.686380494415];-1.4215899749610574;0.5718829712993234;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;48010.42820483739;0.16283759001563988;36.36363636363637;-12.28514429457244;1326334.071298025;0.8856387702212426;336712.0920136006;298198.93681734597;276289.7144163305;293015.00139141886;285388.52071169304;287139.8289910944;284261.00885863276;289159.57092203054;293199.09615379834;288298.2560361335;300959.50362657895;287873.96494790865;[-92856.36301360058, -95433.72481734597, -45442.81441633051, -47761.21039141886, -31577.58771169305, -37551.06999109438, -21151.917858632747, 8409.626077969442, -11597.479153798311, 36144.25196386647, -14722.783626578981, -31637.174947908643];-0.572722260078683;0.8770273264349092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;22288.51019804035;0.05619622105951146;45.45454545454545;2.778913271504049;526973.2171840371;1.1597946871837734;330609.1754095313;291521.3594026642;268533.2971070614;285230.84293047915;278190.1444116435;282372.3236452481;278879.9867368734;285548.16601724457;287075.053482872;286278.7461499366;302152.330433628;281967.801670218;[-35361.3854095313, 6271.681597335846, 16353.086892938649, -13493.42993047915, 9953.128588356485, 21880.846354751906, 854.259263126587, 19908.76698275545, 17458.284517127962, 53709.91285006341, -4667.850433628017, 5984.508329781995];-0.8402108483478179;0.8070242274843765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18423.269217421035;0.04666251379414088;72.72727272727273;-2.054437595459395;217941.2448413746;0.5614939317671699;336775.83409671753;291273.7254838161;282980.13742657617;299144.16408974526;281976.32378754346;290360.52005110175;282145.43390967045;291492.4301864449;295648.8713409592;289305.9198839846;298823.5990160458;299773.51735233114;[-27193.136096717557, -2440.4034838161315, -20449.49242657615, -16041.589089745248, -19017.288787543483, 2258.2329488982796, -4628.780909670459, -5446.658186444896, -6052.461340959242, 44645.598116015375, -2891.1490160457906, -13999.878352331114];-0.7935563983862632;0.8210075029864468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21697.38809641232;0.057527796651059206;54.54545454545455;4.0715047145044005;427598.1947187203;0.8703109818143703;323884.11692422366;290902.16689163283;254547.8357004855;278254.64416217955;272346.95046872785;280447.61614898866;269939.02872464276;291966.4531284614;292275.65690372884;292049.94918566087;311354.6994219345;284469.6978138132;[-7753.321924223681, 897.8331083671656, 37726.95629951451, 18418.11383782042, 26210.611531272123, 22617.22985101136, 21313.51727535721, -2339.2271284613525, 7647.509096271184, 42929.59981433913, -14885.578421934508, -6675.396813813248];-0.4999451318026429;0.8920272033005805;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;24134.853320843555;0.056528157356018106;27.272727272727273;0.7373017220585057;760643.3058775298;1.0439272269513251;313323.85304054344;315514.3554589151;271973.3601759466;289790.7945300902;274496.6161431296;283267.790165193;273697.1213722156;284781.4219616068;288992.20267858903;284005.8084068052;299306.2439061989;276310.4759052554;[-29849.735040543426, -37601.10445891513, 6459.520824053383, -19517.789530090173, 7330.510856870387, 6974.1398348070215, 17396.74862778437, 2040.179038393253, 6646.00532141095, 61432.61059319478, -1398.010906198877, 5753.330094744568];-1.7750104388085568;0.3929369785909417;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;28476.56638145187;0.07220885474153411;27.272727272727273;-0.2759304668099601;897671.9298444188;0.9843492343604838;323625.7484460664;272302.2953603959;255699.33155483208;281106.98378687294;274775.4428742772;283457.2903985723;272194.7649193053;295802.5458220501;296133.933483928;295892.0324805832;329126.311659775;308919.14747050597;[-32621.990446066426, 25669.269639604085, 16191.788445167913, -595.3877868729178, 13608.576125722786, -3808.5953985722736, 8691.750080694736, 2155.3251779499114, -19364.250483927957, 56316.3395194168, -60756.22165977495, -15087.424470505968];-0.805819527667767;0.8174066454830895;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;33192.6389152258;0.09363555155234478;27.272727272727273;6.084480880508722;1046645.7940812999;1.7714148665261251;329366.6410700813;279628.90845104976;243893.17318049652;267708.3783554941;261773.67268442066;269911.3778553084;259354.7412016293;281482.8832916005;281793.50055975176;281566.7603098381;300959.7787100839;273951.8478737821;[-44461.164070081315, 21525.556548950262, 45559.086819503485, 623.3366445059073, 29888.747315579327, 20287.6211446916, 35256.41179837068, 33466.252708399494, 5472.9864402482635, 65617.32169016189, 19978.09728991607, -17384.228873782093];0.3129098741829298;0.9779290922830918;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
