train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1169.1638512726909;0.05731013165850803;72.72727272727273;1.47831565796596;13836.858011507116;1.4453827707926077;15064.057565609357;14633.083387976874;15130.261067462026;15543.551370487927;16075.757903405625;17945.99994078135;18046.804515038817;18387.12412458831;17199.518904450582;17966.714758633516;15742.443757098643;14934.90543517381;[1526.9584343906427, 1178.3166120231253, 2388.4299325379725, 1674.6626295120732, -221.76090340562587, 521.63505921865, -1007.541515038818, -1005.8701245883094, -1072.1059044505819, -806.7387586335171, -97.16875709864325, -127.78443517381129];0.7091467356834592;0.9900186517767768;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;740.3722429546043;0.03738205971811561;72.72727272727273;3.0040980887234494;8755.805397345515;inf;15367.342952292067;14661.807470781081;14613.70676028345;15388.56861284749;15748.019501133898;17256.330238761126;17394.819201425846;17909.366752960275;16510.64567148793;17905.271426382806;14835.425463204612;14064.155601819528;[237.61604770793383, 618.1405292189193, 1677.7932397165496, 207.3843871525096, 690.5804988661002, 878.427761238876, 900.9377985741557, -111.913752960274, 242.5373285120695, -620.5404263828059, 722.874536795387, 491.9983981804726];0.037790819087900496;0.9615479911110072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1698.8120575320988;0.07894845596697807;72.72727272727273;5.480568313169393;20121.021908651855;1.4600441744535406;13293.582295140735;12368.028985211138;11616.280339756748;13458.834174854486;15384.72463378335;17056.12587814313;16560.120636734962;17787.209900645285;15891.000297755521;17469.878314168443;15007.336870024832;13959.772723943313;[1560.0277048592652, 1798.6790147888623, 4058.976660243252, 2686.5708251455144, 1733.2393662166505, -99.8388781431313, -97.19663673496325, -707.6119006452827, 114.89970224447825, -45.98631416844364, -1171.4408700248314, 598.1832760566867];0.6505349682833523;0.9887972079714983;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1785.4880052187734;0.10708809450210378;63.63636363636363;0.4188659487010244;28198.625102218408;0.704167001482035;13077.409518390414;13078.855768157431;13628.389127959019;13613.85662127197;13915.52075878811;14203.162626950003;14742.365781238539;16025.311188238755;15611.443197821558;15690.611361958308;14702.234185097985;15609.75963690009;[-357.17551839041334, -1586.6957681574313, -3609.5451279590197, -691.8346212719698, 717.1352412118904, 2024.3763730499977, 1725.7632187614618, 1939.1938117612463, -36.505197821557886, 2449.6166380416907, 313.85081490201446, -2156.712636900089];0.8456901634971966;0.9923390162527702;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1357.4257632992428;0.07957084766471127;63.63636363636363;6.980644719091339;21421.935907591072;0.538445538941666;11415.605166634043;11784.01671076494;12612.975279039323;12420.129335657051;13093.666307215095;12957.469931374566;14052.02878396449;14739.599983989914;14578.239422593155;14555.689969939625;13573.44084187664;14371.723981977599;[2177.1988333659574, 1837.3702892350611, 1469.837720960677, 946.8746643429495, 1422.0286927849047, 2460.1300686254344, 308.7272160355096, 632.9000160100859, 257.2605774068452, 1265.334030060374, 74.82115812336087, -833.6699819775986];0.24379984448017056;0.9746139314376848;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1066.056867946165;0.06601657973487611;72.72727272727273;2.0522151941251074;12620.785705193786;0.2708970179673195;11025.003198545459;11403.916710392295;12256.505635154013;12213.042458135185;12850.696665359405;13236.229550465012;12989.081054017657;14443.75190533838;14035.42861950018;14151.30951396761;13419.08829234017;14065.50198170218;[2172.4438014545412, 1368.586289607705, 676.3313648459862, 429.6355418648145, -364.48966535940417, 1169.046449534988, 797.423945982342, 200.11409466161967, -710.7936195001803, -69.32851396760998, -550.7652923401693, -1847.79498170218];0.09894169447714755;0.9659887643374367;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1110.8953322280986;0.08069133588110418;45.45454545454545;1.4964511683814334;26278.818535913724;0.29330307201503425;11548.126864830901;11084.510221312261;12068.493798810088;12084.876981251247;12252.798607388508;12384.62469794253;12514.790334992475;14424.650999647673;14060.90012438402;13827.133511915985;13167.084966312565;13769.905300394148;[1078.3731351690985, 992.1897786877398, 1230.5062011899117, 969.1230187487527, 666.7013926114923, 1308.3753020574695, 875.7536650075253, -1044.0169996476725, -762.1901243840202, 213.11948808401576, -1127.894966312564, -2072.8323003941478];-0.12949559910353936;0.946420251611088;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;954.0126255677554;0.0611853400446484;63.63636363636363;-2.7763660076895085;15048.042135496207;0.19939301078834906;11539.763080774681;11971.205656961283;11891.519427981522;12683.308299664362;12377.175163459477;13523.4251962655;14558.684702267223;14176.9263102533;13931.586981564884;13238.863304601282;13871.525117698822;12444.16075410222;[1116.3369192253194, 334.79434303871676, 635.580572018478, -155.50829966436322, 112.22483654052303, -86.43519626550005, -999.8847022672235, -1132.1263102533012, -916.1869815648843, 237.63669539871808, -2052.025117698822, -1314.1607541022204];-0.9910976059882646;0.756497380530297;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1543.0853114272031;0.10471429159555039;63.63636363636363;-3.8438431827393678;24368.908712677312;0.3359954979017106;11842.134771629468;11170.020191327374;11854.148269609317;11913.797052503893;12137.988638474038;12885.749454432244;13955.40301744265;14994.229478140489;14683.071145917693;14647.81567252888;13313.014270792213;14389.423494540331;[600.765228370532, 1368.479808672626, 544.5517303906836, 1085.602947496107, 832.2323615259611, 316.35054556775685, -606.5030174426502, -1618.729478140489, -2603.7711459176935, -555.9156725288813, -2124.214270792214, -3079.4234945403314];1.4852196645251434;0.9974688899619588;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1793.6372681415626;0.12282915738594069;63.63636363636363;10.274010108834123;28339.79403350117;0.4579008601448089;9697.084959591868;10101.45858258412;11011.335010087778;10799.664626581964;10618.813207266787;11744.222772974452;11435.713632282752;12590.86010098398;12917.316185942944;12934.212116139908;12687.76849304801;12998.74403978227;[1602.2150404081312, 2192.841417415879, 1942.3649899122229, 1152.235373418036, 2301.386792733214, 2309.3772270255486, 2841.286367717248, 1977.1398990160196, -263.91618594294414, 1303.3878838600922, -59.36849304801035, -1321.3440397822706];1.6906922061197185;0.9981056857453212;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
