train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1810.2166186261124;0.12896515734249883;54.54545454545455;1.6073106327919937;35733.026769604825;1.8554148116410158;10195.06675039113;10267.842838644277;11056.039134259918;11185.413279291748;11901.343361478146;12933.973347241938;13789.869696042642;14880.302330812105;14662.357735345062;14215.001858459593;13152.213216427239;13970.573962204453;[2873.93324960887, 1286.1571613557226, 2269.7608657400815, 1874.586720708252, 1617.656638521854, 1112.5266527580625, -689.769696042642, -1222.8023308121046, -2144.7577353450615, -771.0018584595928, -675.7632164272381, -3044.073962204453];0.1676346527342012;0.9703867671142752;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1402.0659386924576;0.09205067444580828;45.45454545454545;8.311170640167013;33173.27889071724;inf;10593.525679204868;9576.773070288647;9973.186444596517;10424.581065486467;11160.548828123172;11741.590773233465;12730.54055107465;13285.210737348498;13178.188712319221;12708.930179329262;11816.236506222493;12765.66269798881;[484.6743207951331, 1562.9269297113533, 2356.513555403484, 1120.718934513532, 1513.3511718768277, 2309.209226766534, 1941.4594489253504, 108.43926265150185, 229.81128768077906, 1405.0698206707384, 380.2634937775074, -726.1626979888097];-1.041544345474894;0.7378121209656789;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1459.546671435712;0.11704933194020566;72.72727272727273;2.4613169461837456;17311.78266589089;1.1687387432555325;8799.107515621461;8896.106682760215;9529.76040160106;9949.618692824586;10915.705047847616;11620.909781245986;12726.425952049995;13229.752315315036;13095.254248842088;12766.249890703764;11882.11615538426;12598.39604629113;[1833.5924843785397, 1354.8933172397847, 1892.8395983989412, 1763.1813071754132, 1602.2949521523842, 1034.5902187540141, -49.92595204999452, -1020.8523153150363, -1586.554248842087, 143.9501092962364, -1449.9161553842587, -2085.9960462911295];-0.6101536981679062;0.8686711615149469;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1190.701217191923;0.09022369770683143;63.63636363636363;-2.456926927204207;18796.620840347645;0.6125468464488811;9721.588630824908;10510.61391711305;10463.206124489478;10895.472583604653;11266.499003679639;11754.061414681331;12856.22775284933;12634.843850639732;12420.811167209771;11866.31774034385;12339.495766341788;11323.500550496085;[297.59136917509204, -1285.0139171130504, -1577.7061244894776, -591.772583604652, 479.0009963203611, 8.88158531866793, -354.7277528493305, 1189.3561493602683, 154.7888327902292, 1960.8822596561513, -1380.7957663417874, -2211.0005504960845];-0.026802216477522383;0.956258633779156;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1225.6873658084248;0.0909432685041262;63.63636363636363;3.940798793006505;19349.269885869257;0.8723484035253374;9058.851337917127;9490.087581571795;10074.278797989551;10056.61297804463;10510.949661139246;11193.079042846719;12449.902447446018;12459.521478119948;12369.325175996713;12303.69484296571;11559.802768932917;12230.858114483292;[1812.7486620828731, 2132.9924184282045, 1522.2682020104494, 410.9620219553708, 1604.7503388607547, 1170.420957153281, -625.4024474460184, -224.12147811994873, -628.0251759967141, 354.60515703428973, -425.90276893291775, -1617.9581144832919];-0.22782488669841855;0.9351226690647162;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1559.14257451114;0.12135273341661863;54.54545454545455;-0.6657847839691742;30771.978061741094;0.8405199099233069;8916.018730813252;9404.017251908055;10065.103730243887;10045.112613694884;10559.25221279321;11331.168150673193;12773.387874548016;12764.308410293841;12734.080970390862;12640.299367861942;11746.162631068393;12505.547077319552;[2795.5412691867477, 1713.728748091944, 1648.9742697561123, 20.887386305115797, 581.947787206791, 910.1318493268063, -1779.311874548017, -926.2794102938406, -1366.9319703908623, -746.9473678619415, -1146.1626310683932, -2601.6470773195524];0.017176497015903028;0.9599297280165116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1592.8653650933181;0.1270476755845751;45.45454545454545;1.14516314708261;37712.31682559826;0.9449124697201569;9034.047679781632;9490.403144674921;10108.623106650344;10089.92826457134;10570.729753968246;11292.592713508076;12641.2987459986;12632.804312943934;12604.536575105427;12516.835427634727;11680.677692530824;12390.819953386694;[2759.352320218368, 1086.7968553250794, 1566.9768933496562, 1656.0717354286608, 1127.7702460317541, 1021.1072864919242, -972.9987459986005, -1036.3263129439347, -1329.4105751054267, -31.17942763472638, -1375.3196925308239, -2908.343953386693];0.16173827091852017;0.9700320899804069;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1347.943338215755;0.10680155846021794;54.54545454545455;-1.6090477529055371;26595.193628652483;0.7857304429869992;10420.063098971787;10090.993594687969;10131.134359048723;10605.880887500729;11012.956556635396;11491.352786998386;12400.418779197531;12931.33148323007;12820.53313149044;12403.06192514157;11652.449973076475;12400.71336776172;[1043.9369010282135, 1320.5064053120313, 1285.6656409512761, 659.9291124992706, 545.8434433646034, 928.1472130016136, -420.4267791975308, -1727.1314832300686, -1645.13313149044, 108.1880748584299, -1579.749973076474, -2710.8133677617207];-0.48439464007524674;0.895025970235892;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1697.3543087992944;0.12681817165004663;45.45454545454545;3.5992304379305993;40185.80226580089;1.0447992831662714;8715.74278210574;9295.395914594104;10080.645933708562;10056.900137690787;10667.6040973788;12085.234491507663;12664.892074189125;12789.780787438915;12368.541965748473;11302.630540312828;12704.62930893625;10998.361576533234;[2461.257217894259, 2581.6040854058956, 1128.3540662914384, 1917.5998623092128, 1916.3959026211996, 2.6055084923373215, -489.3920741891252, -500.78078743891456, -1813.5419657484726, 1081.369459687172, -2841.62930893625, -450.86957653323407];1.362031477900521;0.9969346424437153;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1570.70254391459;0.12026705785884238;72.72727272727273;11.656487748006413;18632.331267271715;1.3445128795834769;8703.58275879909;9074.769047087822;9577.611218826738;9562.405376888333;9953.475351891624;10711.639681009961;11622.418200511329;11630.694536281171;11042.686802183604;10360.120493623648;11257.903429253054;10165.27897764236;[1912.4172412009102, 1917.2309529121776, 1404.388781173262, 1307.3446231116668, 1854.524648108376, 1359.3603189900386, 1446.081799488671, 1532.3054637188288, 247.8131978163965, 2812.379506376352, 876.5965707469459, -353.7789776423597];0.7205228739641953;0.9902386644070101;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1216.777898815727;0.09886525967084986;72.72727272727273;6.39333912976094;14422.720033034097;0.48181155802553893;7961.7639289753215;8364.241122255824;8909.472754678078;8892.985064170409;9317.02213360333;9953.660456811635;11126.554001822406;11135.543310150244;11051.411135151111;10990.219953346137;10295.96512311216;10922.700540316464;[1777.2360710246785, 2122.758877744176, 1723.0272453219222, 970.6149358295916, 1557.97786639667, 1062.3395431883655, -494.55400182240555, 110.956689849756, -261.62513515111095, 653.7800466538629, 249.03487688783935, -1349.200540316464];1.2281428008158886;0.996174670766726;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1272.0906231853285;0.11446565890051491;63.63636363636363;10.513060309822713;20095.08629276361;0.4267446116411873;8347.11580798346;7883.435654560311;7971.865032826002;8200.892646933446;8614.955611879086;8850.822707834386;9593.27267101068;10016.18837474984;9809.939035216934;9582.362112613713;9078.44709945921;9618.792303799457;[1010.8841920165396, 1270.0643454396886, 2109.634967173998, 1373.1073530665544, 1485.544388120914, 2095.927292165614, 814.7273289893201, 885.3116252501604, 654.5609647830661, 1230.1378873862868, 309.65290054079014, -602.2923037994569];0.615484007096993;0.9879911297894413;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1819.9421395909196;0.17457641267841362;54.54545454545455;15.259564023812775;35961.833484006944;0.4297278448950197;5618.808536354538;6121.98666321157;6803.636797263211;6783.023835309859;7313.156176598312;8109.083204572444;7791.167997703487;8850.23151648504;8177.353647016062;7972.880875572483;9081.424986891436;9242.47370934054;[3392.691463645462, 2514.01333678843, 2014.3742027367898, 1808.9761646901406, 2071.3438234016876, 1479.6887954275571, 1277.8320022965127, 43.76848351495937, 1006.6463529839384, 2166.119124427517, -564.4249868914358, -668.4737093405402];1.1963438949727827;0.995960525347554;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2114.7963429937113;0.2437254247726748;63.63636363636363;24.322946278164313;33526.43174834317;0.44350424158617613;4717.750166665906;5055.8608276849145;5513.895791351065;5500.044919896721;5856.267488551921;6546.872771089471;7412.315193007321;7346.354786740673;7331.449574730645;6226.66271199761;7044.47192961339;6049.207644513247;[2950.2498333340936, 2164.1391723150855, 1710.1042086489351, 2136.455080103279, 2535.0325114480784, 1988.127228910529, 1773.6848069926791, 1443.6452132593267, 1262.5504252693554, 3474.83828800239, 886.5280703866101, 1651.792355486753];-0.6246946305186202;0.8653038562606585;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;888.6725153544792;0.12088836234519172;54.54545454545455;9.212539260165068;17540.10195182083;0.12067226279616666;4261.288307695887;4587.363185715229;5029.093411674124;5015.735614693754;5359.277660628964;6025.301032916601;6482.8097039723625;6830.02970729129;6739.361829036504;6715.103839271075;6145.450467508962;6605.281157790453;[1429.7394823041132, 1233.6368142847714, 725.9065883258763, 1001.2643853062464, 1633.2223393710356, 409.6989670833991, 479.1902960276375, 344.4702927087101, -316.7618290365035, 855.3321607289245, -120.45046750896199, -592.7811577904531];-0.5687661567759464;0.8778845750760185;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;989.943663470438;0.14772827898774624;63.63636363636363;14.458585083857384;15653.22125023945;0.1303304517257987;4121.996345033734;4330.502307596975;4477.40356508655;4584.823370345653;4836.243404521241;5193.284128647426;5491.28427082351;5861.005603608593;5628.712604419532;5441.313393347078;5344.292171084537;5520.369244476875;[998.0753999662666, 1026.6515164030252, 1213.3910649134505, 1076.710288654347, 1513.049981478759, 1021.5132863525741, 1105.46409117649, 905.3426263914062, 130.1407505804682, 1273.1447916529223, 190.29119991546304, -171.81366347687526];-1.136867321317225;0.7001480353739138;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;983.0810920928678;0.17940064058597885;63.63636363636363;16.00616309199211;15558.705998609888;0.12018085100727696;3166.001673697804;3448.3274778690184;3830.7910005307317;3819.2221859272777;4116.669698319212;4563.251501532445;4384.871389545857;4979.101267446861;4601.565846595589;4486.852166076377;5107.36333244238;5175.467525958961;[1388.7212153021956, 1150.5713041309818, 1051.8879774692682, 1223.1681080727221, 1280.599460680788, 953.0391974675549, 810.233898454143, 655.1585655531389, 716.1088144044106, 1169.6756669236229, -80.83917544238011, -470.09929495896085];-1.27877635204252;0.638825366058914;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;791.7935565956038;0.15089015646726597;54.54545454545455;13.291417428855446;15639.09754329267;0.08500768278971024;2988.810180591883;3218.2662666418455;3529.1008290417617;3519.706449366924;3761.4491301508924;4124.403402315656;3979.477413230564;4898.5579887141985;4682.540880742171;4522.631990715766;4104.900926019161;4402.329506739261;[1064.980819408117, 622.3447333581544, 836.4491709582385, 793.119550633076, 886.7028698491076, 1156.4015976843439, 1411.3245867694359, 163.65301128580177, 255.6941192578288, 442.4380092842339, 173.33233498083973, -489.653428739261];-1.812442011640936;0.37430231018059085;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
