train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;81338.04507681396;0.19508896004411144;54.54545454545455;14.923221363143128;1607802.5280241286;1.5209839881906841;348737.59321092546;323668.72002320783;392347.1449259155;354995.7006615899;269590.44710026437;323240.60649647855;294528.2945251418;279064.1728642114;304010.6827372718;311353.281369735;429848.9205289841;370319.24005192413;[58182.67978907452, 63625.963976792176, 53369.05907408451, 51969.60533841007, 144653.37989973562, 80876.19950352143, 81809.00447485817, 98347.1341357886, 68642.0542627282, 109231.10363026499, -57444.478528984124, -51327.19905192411];-0.8590344605607617;0.8011635590669968;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;91891.20032514194;0.2117714877288054;54.54545454545455;20.40617285876784;1817069.5192195405;inf;338511.6908274883;312338.29689184047;248059.995037944;260943.9648028545;275710.6794390617;265645.8318569144;271527.64467826625;289778.0390617293;273372.12369216874;316221.1787059463;339750.05189285986;342348.911573958;[-29759.971827488334, -5705.43689184048, 89733.22896205599, 39035.47319714553, 105137.17356093827, 131674.6951430856, 117180.04232173372, 108151.61593827076, 110555.14730783127, 140452.1032940537, 42736.46010714013, 56905.71142604202];-1.3559649214087823;0.6031957157824763;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;70187.51019609216;0.19805403393977075;72.72727272727273;15.512901189292846;834896.6162414189;1.137865858841065;307057.90731669095;273061.55031030625;239002.60216361296;251203.30635264423;253429.73351243176;250661.35305882365;254202.1973731457;271515.84546941315;266852.3598835233;261128.40415025072;291925.222875262;268894.39417203947;[-46384.605316690955, -43925.89931030624, 53155.06083638704, 52516.53264735575, 80356.10648756826, 76355.60794117636, 82459.5046268543, 71530.27753058687, 55131.3181164767, 141300.6878497493, 20213.599124737957, 42820.633827960526];-1.4855062096355605;0.5406686383120666;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;40026.61210390872;0.11874384930198971;63.63636363636363;1.3716188647533611;632315.6311238948;0.31258209960555305;312505.2817248765;287609.0395436894;250470.3684423817;263270.13366326;260025.1037425563;253953.07728659033;252876.57975152862;261118.30277885796;258912.808764986;260236.22599141963;268785.59370369534;263869.7046313035;[-68839.35272487649, -74443.01654368942, -9687.433442381705, 3008.6993367399555, 17282.133257443726, 9946.14571340967, 28053.12624847138, 33453.65722114206, 25861.19523501402, 72982.79100858036, 19521.363296304655, -12725.6606313035];-1.354310839340154;0.6039736883015888;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;38086.61304784828;0.11744085409789484;45.45454545454545;2.231076988665038;901502.546255303;0.3434542653991748;285903.69849167706;250472.14993999997;225996.5745417071;265227.24434824166;249866.3584639216;248693.13613599702;236097.47157692054;249844.9278168931;333079.5399916511;294641.13213527174;260784.14580763117;338321.83275194175;[-13211.894491677056, 33748.17906000005, 51866.40945829291, -7453.752348241658, 40151.99253607841, 28489.752864003007, 24721.392423079466, 27839.91918310692, -65944.19399165106, 11961.78686472826, 11792.808192368859, -70050.38375194173];-1.3156065101406493;0.6220024159894135;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;60961.27017653447;0.20128365864960554;81.81818181818181;-19.77092688193952;485260.4032104115;0.60561337426798;441432.65077546233;385779.4542211079;329226.4939173499;341192.63560887356;330636.1254025385;322252.2672829061;318927.90879515035;335790.12418604124;330574.4917982111;330527.20519129257;348335.39558255405;338471.40693240723;[-91317.83877546235, -59209.73322110786, -63729.834917349915, -22863.938608873577, -42616.0234025385, -34846.94528290612, -62059.37279515035, -60968.35518604127, -67184.94579821115, -22647.73019129259, -74670.92558255407, -83455.98193240725];-1.0058863147599304;0.7511113531404983;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;36023.88277178738;0.08492276798015765;63.63636363636363;2.489253430952661;568555.078055795;0.4869033402506924;454721.6819589187;367509.3880707377;341136.59554743493;386678.4037102938;376189.1346760095;324228.1348423703;324054.333145472;342647.4728020014;340344.7088706483;344207.77288289333;362322.1427332118;356026.89710528153;[-36024.81595891871, 21027.894929262286, 62468.22045256506, 14522.356289706193, 23359.59132399055, 48897.8611576297, 26828.48485452804, 1931.9541979986243, -10575.389870648272, 42375.19511710666, -25245.495733211807, -59283.23510528152];0.0857570366619213;0.9650750989999047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;41095.22760804655;0.085069514324497;54.54545454545455;7.211344964824247;810367.9901939881;1.1034048959760454;352564.2505638394;385963.1932876252;362526.42721654376;320536.55033321586;335717.4699436409;343742.6698930972;346058.9227754802;332917.3185881923;355362.2217998408;351131.37164932943;363118.835530817;389990.5512562002;[50420.44143616059, -8977.671287625213, -12349.11721654376, 23102.97266678413, 23559.909056359087, 23759.48410690279, 24575.201224519813, 45925.923411807744, 38326.973200159206, 100578.74835067056, 36048.40146918304, -15475.889256200171];-1.7523122035927339;0.40438092640162815;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 7};12;12;69830.44966175567;0.18706553812947238;36.36363636363637;-18.279826560163396;1929864.2869935466;1.4300495328824572;421254.3858433637;459458.769419316;409039.3816291444;372352.3481753424;397188.0308757053;408585.98914096906;409220.5791662908;406326.7609054575;431170.6906134756;427851.9838996334;421083.6433133869;441932.28427272517;[-51007.49084336369, -94305.26141931606, -69790.34962914442, -27581.44917534245, -42078.35487570532, -85859.47914096905, -87192.5531662908, -62704.84190545749, -99919.59261347563, -7423.837899633392, -67564.13231338689, -78153.68027272518];-0.0006308138489692413;0.9584798870956566;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;36624.10839875315;0.0779447669060196;63.63636363636363;4.788871659738236;577917.4805683471;0.6117248699985223;423785.9579919976;390013.17302083015;366587.62576605944;385166.92240053514;389542.33250218426;391763.5892900075;388917.7211014583;406207.14274759067;400563.5539829985;402326.9376003615;414125.6321725204;383360.5524085319;[-32129.26999199757, 32999.37697916984, 51197.27723394055, 10577.388599464844, 27302.87849781575, 25495.29070999252, 34782.59589854168, 42446.277252409316, -10007.81098299846, 71507.26339963853, 19554.15782747959, -35197.017408531916];0.56681261928312;0.9867684011680293;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
