train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8174.709543194494;0.13766304243331298;45.45454545454545;-5.457639811156844;193567.98461270626;1.264704028659662;45497.70193942926;48378.36354119831;50402.40166194477;46075.315272843756;49821.05201662594;51300.990728075005;57352.38637086758;62135.629069315066;60546.05820144289;61082.2349351201;57144.11711963688;61079.948634140485;[3493.4430605707385, 479.9064588016845, 2410.802338055226, 9382.279727156245, 3911.8029833740657, 5091.260271924992, -4872.228370867575, -9818.186069315067, -11095.939201442889, -9548.9759351201, -6418.534119636883, -16696.64663414048];-0.30924008763722505;0.9241854259304945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3860.0855141406173;0.05835506620114545;72.72727272727273;5.156444894698266;45683.6655987755;inf;48992.356545400056;42789.167227601356;48702.73404020234;48630.480525780964;53768.894417474905;57857.13960460777;54932.123031847565;58696.19026619671;53378.382935268324;58976.00103795738;42878.58266441059;44072.63484157025;[-2097.061545400058, 5993.667772398643, -113.05504020234366, 1192.7934742190337, 1663.9635825250953, 4228.183395392225, 4286.072968152439, 1080.255733803293, 3703.158064731673, 3168.969962042618, 1927.0043355894086, 8330.251158429746];-1.105503219450269;0.7128723024032952;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7803.91642240513;0.1231345634826496;36.36363636363637;-2.2976375366787045;215459.1664174501;1.4995132001152336;53997.64184028782;44453.102723480166;43119.9123374799;47527.87441866574;50889.4780822901;55796.06642874462;54176.35578448828;56055.54951649468;62702.65369670484;58084.63020488629;60545.84840649255;51344.21626773954;[-8936.025840287817, 6343.451276519831, 9914.803662520098, 7783.318581334257, 5554.246917709897, -902.7124287446204, -435.38378448828007, -670.0915164946782, -12979.565696704834, -2292.3012048862947, -15522.955406492554, -2202.0402677395396];-1.090162295920747;0.7189790804105631;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10800.707664324898;0.21668058408567226;54.54545454545455;-7.4452058582117715;213601.44636478866;2.0116468385802713;54801.975554314165;50668.993019910675;52157.24491898967;52516.08421393977;51390.123740161886;53073.59631892887;52555.05073606362;54510.056903001925;60226.59216864235;56561.116066896684;58292.15564851471;54422.22220831319;[-9887.409554314167, -17418.355019910676, -11129.50391898967, -4115.64621393977, 9140.255259838115, 6405.83268107113, 6316.940263936383, 7323.182096998076, -2420.6881686423512, 5326.218933103315, -18881.565648514712, -15781.17620831319];-0.258222049721813;0.9312164593234935;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5228.678094379637;0.0724260117078291;72.72727272727273;2.213012955882413;61912.58013152629;0.820029813148836;45254.541828516834;46620.315812509936;50705.46420843876;50181.46834472411;52274.373038459664;53154.09751078047;54930.319342004695;57094.03173685595;54957.76600146938;56866.61549901773;52245.59758597692;56137.49392000877;[10768.438171483169, 7334.930187490063, 5236.7427915612425, -1725.0503447241135, 429.48796154033334, 6711.148489219529, -410.979342004699, -1084.1777368559488, -1568.53800146938, -986.8734990177327, -1796.3255859769197, -8641.748920008766];-0.22583696965462483;0.9353710257869412;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5647.449558183771;0.09114049684906682;54.54545454545455;-4.823026319194978;111380.00641892594;0.9081997791427497;53786.474434982476;51104.43852775668;56809.08675392235;56365.02632078281;55413.3599650713;61830.451731276655;57369.64680419499;58432.02979340372;53691.9379136378;45862.4364227732;51506.35189433722;52602.991421218714;[1137.2705650175267, 800.2864722433151, -6163.164753922349, -5260.302320782808, -4897.1079650713, -5323.504731276655, -7030.025804194993, -6463.194793403723, -5468.512913637795, 11654.285577226801, -832.8268943372168, -2280.107421218716];-0.7635183403978308;0.8296041581162836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6422.047727167865;0.10788504992080801;63.63636363636363;0.8969531902737518;101422.73537941485;1.0973698569549364;45259.3190080431;46671.77364100952;50896.54790512857;50354.6424405083;52519.08030919051;53428.87279405242;55265.81202988045;57503.471445422256;55294.18978950667;57268.27908297735;54115.34989519384;56879.75714505011;[8873.280991956897, 3763.7313589904807, 7628.96809487143, 7246.1895594917005, 2872.12069080949, 5450.9622059475805, -2346.246029880451, -4197.945445422258, -3610.3307895066755, 537.3069170226518, -8303.656895193839, -12163.041145050112];-0.2908958998039134;0.9267838846489692;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1851.0791171788583;0.025404261755169705;36.36363636363637;1.0643092285370055;51028.20248059374;0.3165986338504327;51866.16269361468;49724.78058721946;49967.67547430558;52017.44746891251;50587.285821250705;55119.17223158041;54404.56692230479;56501.37142446712;53642.82628918914;55115.596428847675;48614.92479424482;47206.01013948222;[161.296306385324, 3035.668412780542, 2701.4545256944184, 442.6995310874845, 4093.2841787492944, -423.8182315804079, 606.6470776952119, -1554.1284244671187, -617.6502891891432, 351.9785711523218, -2039.1377942448235, -37.3001394822204];-0.4159300102518943;0.9074048675832664;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2650.49433179715;0.041264941563422496;63.63636363636363;-2.498543540326975;41782.471686483346;0.5257778367006585;49713.29356725114;49405.66857508326;51471.68151523399;51178.89295675001;53175.33123205181;57268.38157944512;55728.656027055265;58745.50648714752;54569.848834972225;57562.22976106057;49571.39667159223;46344.23183269643;[186.86643274886592, 1969.9764249167347, -1625.76451523399, -567.5499567500083, -389.3162320518095, -2128.9335794451254, -787.0490270552618, -3530.894487147518, -6217.639834972222, -2895.016761060564, -2241.4376715922263, 2754.214167303573];0.8237360811277721;0.9920098105460311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5025.626690190075;0.08245249091195085;90.9090909090909;4.118647919217329;19963.028872045645;1.0290785996704193;42587.39529667688;43989.55720212342;48183.54502636348;47645.58849232555;49794.253840921505;50697.41655775879;52520.814851982315;54742.43735891595;52549.2116242605;54508.68596517847;51242.66902551294;54135.11972827077;[7891.4437033231225, 6970.47279787658, 4260.47897363652, 1090.316507674448, 2632.8471590784975, 4157.408442241205, 4559.772148017684, 3414.1656410840515, -1270.6156242604993, 3187.1840348215337, -821.8600255129422, -10186.667728270775];0.9908501779900977;0.9941684630056304;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
