train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;54757.04607869178;0.17471492716370265;45.45454545454545;11.491929447040484;1297446.5116976425;1.5598049399272107;254715.84393186416;232252.34930813644;251328.2250004776;240572.14428289773;282326.2983896382;212332.19703564304;213077.89043215863;249801.88304283062;229112.87396635968;220721.89595058866;218024.9393947754;328910.88923582854;[28017.402068135823, 45778.01369186357, 57350.6229995224, 41817.55871710225, -1833.1683896381874, 73382.15896435699, 55714.53356784137, 12961.836957169347, 33442.083033640316, 86040.36604941133, 43140.77960522461, -94967.05223582854];-0.3534242355064929;0.91758965094187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31156.961435449524;0.10997492346402532;63.63636363636363;10.991716187861728;492080.3539967888;inf;206336.07590829505;209959.5778630886;219216.05783684843;217120.52239726076;253978.48621263943;249079.68484854355;245397.4395639158;265876.48201254825;257783.38929703657;306439.8614585975;238295.61822174428;236308.95310996112;[32488.581091704953, 24778.953136911383, 32489.437163151568, 16563.085602739244, 15699.997787360568, 31493.276151456463, 37219.25643608419, 24562.264987451723, 25389.300702963432, 31455.230541402532, 39456.34777825573, 47243.25789003889];-0.8287875739174533;0.8105193558932491;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;52108.16429067911;0.18495050313369965;27.272727272727273;14.802432240609123;1645160.555293043;1.3944764533279062;236227.9966449671;209870.48291186188;185763.37233743045;202939.27345642284;199852.29050321307;197747.6473557361;191573.51909633027;199056.66977089382;203160.8861555403;199111.40236088732;215596.8599482093;205661.16074395846;[-51785.233644967084, -9692.244911861868, 32358.42366256955, 16335.556543577142, 54295.948496786936, 50598.598644263926, 57132.81590366972, 54597.398229106184, 49553.6818444597, 110770.9816391127, 21515.98305179068, 39389.63525604154];-1.318061988940951;0.6208689563508631;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25464.55616792157;0.09305866460765866;54.54545454545455;-1.216301425198412;502231.4075360666;0.29172716331049536;239943.2189732339;207634.83948934881;197562.9698050408;209994.00212670845;210262.99860342208;206603.28773902997;202076.22030047793;205237.61568507372;207319.2891897947;204513.8559132392;214896.03482450164;205529.32604775552;[-45320.6719732339, -43424.44048934881, -6080.689805040805, -12780.570126708451, -6112.180603422079, -3929.6187390299747, 10336.179699522065, 25194.44331492629, 12651.379810205282, 50973.39208676078, -2657.5858245016425, -9030.849047755502];-0.994780157237007;0.7551633545639126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20944.76227762514;0.08329788007386477;45.45454545454545;2.9372725279733376;495449.1396542772;0.2967880590134632;234064.1623024921;225522.7894622493;194227.4803691616;218438.69864655088;215827.31142011395;209170.3251339191;194501.92851920522;198851.68386837933;191901.14418243404;198260.2449293923;198305.08556975197;191244.73539467074;[-31383.569302492106, -13925.047462249291, 11338.319630838378, -23678.550646550895, -413.3814201139612, 6654.729866080888, 9972.496480794769, 21557.92813162066, 23859.856817565946, 41598.67007060771, 9011.764430248033, 20162.46260532926];-1.1652659513868278;0.6883561874802798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;41709.16588124714;0.1884020891331005;63.63636363636363;-17.96267371031639;660154.6615061056;0.565195164718291;271114.686406633;233901.29890784202;222274.54824130444;242390.86376839253;245176.52479012075;242791.31336220645;234921.9464298604;243752.23042049873;246314.08449204406;248680.52941615408;259799.57624646722;247226.42733798485;[-21465.958406633, 1332.138092157984, -14258.685241304425, -42600.707768392545, -48043.90079012074, -35569.46336220644, -52273.017429860396, -49493.46942049873, -47280.41649204405, -19369.361416154075, -62244.64624646722, -56166.54633798485];-0.7117381515942087;0.8436856187253878;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;23263.61837707739;0.07675960667371318;45.45454545454545;4.2142097922845405;550235.5327630362;0.46349013163278685;282547.51452579885;241144.25903582707;219892.44861731745;241215.3343328203;240153.45716032095;235130.4645414044;228333.35461599787;233449.50286100135;236557.65379751744;234463.05249905985;246759.4546171525;233024.79828768826;[-4813.590525798849, 19304.38696417294, 47573.88538268252, 27916.87566717973, 31410.26783967903, 17113.71645859562, 9185.424384002137, 3241.2681389986537, -1792.210797517444, 23552.068500940164, -28228.232617152506, -18077.26828768826];0.3047068719518555;0.9775594072237003;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;36654.7990619722;0.1337395488618933;63.63636363636363;13.58104001335212;579288.2219904268;1.1383067133250289;196347.7271044267;204897.46182998765;204499.31450114102;203524.79672924452;211370.8509093411;207825.3948788579;207681.12271343794;217382.35835385014;206472.38866758024;231885.1082246628;212009.70560726945;243601.65939159505;[52863.113895573275, 36914.83017001234, 29489.868498858967, 22057.69027075547, 20642.06409065891, 30564.863121142116, 29865.650286562042, 23935.829646149854, 47198.41333241976, 62636.15577533722, 40219.88539273053, 3959.7856084049563];-1.7530148604711753;0.4040251482382903;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;32706.252696130745;0.12458402733069707;63.63636363636363;-12.346305169775107;516756.27021981386;0.47086728167508807;214822.7088994178;232906.9791501118;233943.22319627897;217254.7600663548;228600.03235776164;225290.1561372692;282279.45679678035;251062.60799111926;242561.03403357405;275827.8835432565;259325.00238629396;241911.51106051405;[-3924.330899417808, -16808.810150111793, -28008.468196278962, -4416.614066354785, -11005.707357761625, -18565.636137269204, -74596.56279678034, -35874.98599111926, -34011.66803357404, -24400.278543256485, -47496.301386293955, -20222.124060514063];-0.9600435768696973;0.767557216853161;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22878.938055565115;0.07955624904570051;54.54545454545455;4.679868971722638;451102.02769440477;0.5694073145121414;250031.16846850896;237045.20743678443;209337.81527073312;223076.52095820877;228201.47140991807;226754.4478507482;220529.576681013;225187.11188682978;226885.89656819077;236837.2676206656;238999.56513053144;227150.13616895754;[-16181.842468508956, 10216.048563215561, 35132.90572926687, 4345.587041791237, 17058.331590081943, 18268.394149251806, 24950.51231898702, 37856.02511317021, -381.02456819076906, 31657.731379334407, 3220.6608694685565, -31126.635168957553];-1.1968306061237914;0.6749576169394382;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
