train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4912.271108279039;0.09652220992309211;63.63636363636363;3.019544127208657;77555.04025056814;1.1815557288905616;34767.361682759874;34371.58295418984;34384.3519549866;33586.82304106178;41906.527057857085;45759.56511818033;46624.79798221416;45951.008861805516;43388.71918608447;48411.75011613814;41788.79521754016;37967.74760474136;[8433.638317240126, 3943.417045810158, 7173.150045013397, 8932.177958938213, -784.5270578570853, -3476.5651181803332, -5411.79698221416, -3072.508861805516, -1677.7191860844687, -2424.750116138137, 3389.204782459841, 198.75239525864163];0.14010763730793926;0.9686951241103052;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4108.6524770287715;0.0849868554982177;72.72727272727273;8.565367566474395;48673.0775668833;inf;31952.196476520818;31167.338677192096;32598.553851971523;33320.162942753785;37015.79390496812;38628.326800413706;39413.75537633611;41539.65198599911;38998.1292013685;41929.12162402757;36557.01623032005;34833.26459609842;[2386.2865234791825, 3427.161322807904, 3375.946148028477, -506.6629427537846, 616.2060950318773, 4276.673199586294, 4270.244623663893, 1412.2000140008895, 2119.3707986314985, 6699.878375972432, 7299.330769679953, 5649.735403901577];-0.8289341173724759;0.8104748122288552;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3313.9657571069924;0.07941120900016985;45.45454545454545;3.8700182467987307;78387.97164302645;0.7983256439425136;35848.18016810141;31091.604729494746;31058.641450553427;30395.014189630045;33124.00355610138;34814.35287488334;34693.15426645458;37732.59670930827;39962.24143888745;40918.33651070556;38778.70241159873;37279.7294362927;[-2712.51316810141, 625.3952705052543, 3233.708549446572, 5424.485810369955, 5509.996443898621, 3779.1471251166586, 4364.845733545422, 1888.713290691725, -2593.741438887453, 1370.1634892944421, -2667.2024115987297, -1085.2294362926987];-0.747011672139498;0.8341938979014458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5522.440583896025;0.13959933510005482;72.72727272727273;-4.390814661277946;65552.38660629706;0.932980787831029;41107.823192851254;38808.53731348028;34698.64628378521;35479.3919088446;35503.61441899686;35218.59901440122;34440.863506038026;35206.9778674004;36604.3956344265;37111.526773080746;36980.726778669676;36389.73057218099;[-9514.823192851254, -9350.60731348028, -6253.646283785209, -5254.891908844598, -1429.1144189968618, -638.5990144012176, 2116.1364939619743, 6693.7221325996, 3322.1043655734975, 6032.214226919255, 545.2732213303243, -4671.73057218099];0.050302686602769216;0.9624995874509372;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3526.3890661212636;0.08363947100751827;54.54545454545455;6.68487087673485;69537.14572265606;0.8376350785390049;38755.260085566064;36289.53023539923;32630.015711053147;33442.54041994782;33753.58839122053;33186.13225846163;32747.433837343844;33221.35846456336;34697.97038208304;35051.6899604365;34922.78121654491;34340.33029019832;[-3842.760085566064, -114.04023539923219, 4352.5542889468525, 417.95958005217835, 3580.0746087794687, 4729.367741538372, 3387.066162656156, 5697.64153543664, 2350.52961791696, 4329.310039563497, 3016.718783455093, 1684.6697098016812];-1.3176824252283967;0.6210442587200313;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3132.0904844504985;0.0818909694601349;63.63636363636363;-7.79484331752284;49429.98787132904;0.4345788891728861;41777.94437536389;39209.20754220741;35114.546731242306;36792.849860416805;36442.333196501895;35966.58596248059;35356.04138677236;36076.86670132201;37327.548710737945;37986.11163801976;38265.43219930314;36935.564194768114;[-3526.7203753638896, -3160.2365422074145, 522.6282687576968, -2916.1098604168074, -2937.9331965018937, 22.915037519407633, -3310.64038677236, -1886.7067013220076, -5795.217710737947, -2560.5266380197645, -3119.932199303141, -3673.0641947681142];-0.989184425661381;0.7571885649517989;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2641.7124862216215;0.06010961135552662;45.45454545454545;-1.4128136774881128;62464.45487882654;0.46502295416193745;44137.75746904995;40987.6702067309;34616.824169461375;35954.388591494564;35697.87673669188;35475.539832173;36274.5337221166;36073.72106112214;39404.783989488365;39507.18024364837;39485.754009481316;37863.83059763353;[-3858.257469049953, -4066.6702067309016, 3419.6758305386247, 381.611408505436, 1721.1232633081236, 1545.7721678269954, 131.96627788340265, 1374.0489388778587, -2496.298989488365, 1633.9557563516282, -1405.0610094813164, -4727.298597633533];0.5205126726496789;0.985483406293511;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3885.300830825072;0.08902694957345623;36.36363636363637;7.769224575609657;107213.06958385112;1.0491845347745719;40626.012911523314;37681.82475436939;33023.06035164353;33784.546277636866;34083.453369652;33750.60356863686;33230.761589378;33737.031546852784;35692.20680858683;36431.32970206352;36539.774628366074;34719.656672777564;[-1582.012911523314, -1387.5757543693835, 3699.9496483564726, 1687.5117223631314, 2746.4466303480003, 4720.396431363137, 5780.2394106219945, 4378.468453147216, 2237.2931914131696, 6892.670297936478, 4697.7253716339255, 1786.3433272224356];-1.826805161871559;0.36723720374996727;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2041.5556866123336;0.047710032208772395;63.63636363636363;-1.2072709647788593;32189.09307267325;0.33136786086603975;37513.28941933739;40320.4135645079;32790.86554861512;33635.00295062217;34766.543996538334;34006.99838328133;32784.01638319468;34742.47120260423;36681.46565434027;37938.00511790827;39653.159305139525;35922.885147277695;[-1891.8894193373853, -3617.9135645079004, 1935.123451384883, -34.50295062216901, -424.70699653833435, -855.5113832813295, 2350.4836168053225, 1595.0287973957675, -3142.465654340267, 1775.994882091727, -2754.103305139528, -73.88514727769507];-0.4849052105135118;0.8949286354193793;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4420.374166701345;0.09767440152789515;45.45454545454545;7.66263498880322;104593.52674185121;0.9979979066818706;38997.09716910535;37134.852449447106;31166.99597801325;33034.39188783434;32844.115024511586;32051.324606345454;31435.794191341265;32535.411429869673;34262.555695365045;35286.449072459465;35730.65875935116;33452.4268035083;[-3867.147169105352, 60.86055055289762, 4525.209021986753, 100.71411216566048, 3472.384975488414, 4079.6753936545465, 6085.765808658733, 6817.473570130329, 1355.9443046349552, 7400.550927540535, 5294.841240648842, -1473.946803508301];0.40431692600176244;0.9816556630335621;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
