train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3913.6795635590597;0.08224699516499671;45.45454545454545;3.770548356743926;92578.03136714309;1.5378304088069854;32725.039277371547;33768.6276308754;35750.71610975573;35954.97397705659;36795.414679860514;40794.713965301846;41263.17404496704;43635.687853659074;40982.159072509894;40691.72262640618;39206.231525170086;39938.52611384762;[6470.60372262845, 2574.822369124595, 7710.033890244267, 2370.4760229434105, 3764.035320139483, 1704.3360346981572, -668.0320449670398, -3379.487853659077, -1437.8290725098923, 3534.8773735938157, 577.8194748299138, -5138.476113847617];-0.009223651425907158;0.9577626169485842;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3158.6091197872574;0.07154169091284687;45.45454545454545;7.020824643951563;74702.33144767281;inf;32288.723672368753;32256.94223005035;33738.2990617324;34604.093721676865;39644.19013870502;39021.99557133605;38531.18738924975;40177.88203715543;36627.92123107335;41791.05591897368;33695.85959247049;32260.21331252163;[3591.82632763125, 3865.9077699496484, 3802.150938267594, 696.5082783231337, -186.3891387050171, 2919.0064286639536, 3616.212610750248, 1063.4179628445709, 4354.578768926651, 1839.34408102632, 1970.9574075295095, 5285.867687478367];-0.9908978853812673;0.7565695946231362;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3815.8835295527715;0.09555396537502177;54.54545454545455;1.4722605165361144;75265.4960012408;1.3959660149739024;31659.736399727353;30437.956451227757;31543.13251042655;32077.007477777548;36571.363012219;35191.38249546561;39655.82974051167;41242.11091028764;40929.56908506874;40483.35389156424;36967.31213291788;39187.075114398554;[1506.9136002726482, 3742.193548772244, 4382.8104895734505, 5212.192522222449, 3311.986987780998, 4937.567504534389, -1429.0297405116653, -2129.8109102876406, -4822.019085068736, 981.4961084357565, -3211.4621329178844, -5968.675114398553];-0.7597471886670284;0.8306611068453592;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3781.8764627519536;0.09060940602402812;54.54545454545455;-4.0121987251479645;74586.55384828923;0.8123431157668305;33016.46231370978;34066.15026053596;34519.41325678183;35937.61465673306;35807.481439697185;37826.4605684064;39388.87092462147;39638.51087063588;38996.841541032205;37323.855588319355;38119.84150745975;36781.661761313546;[-841.7163137097814, -4915.680260535955, -3582.4132567818306, -3691.2646567330594, 799.218560302812, -1803.3605684064023, -656.2209246214697, 2021.2941293641197, -1168.341541032205, 7317.694411680648, -4309.3915074597535, -6197.411761313546];-0.2471783490033114;0.9326594357256173;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2623.4713060205013;0.061227683423147126;36.36363636363637;2.7404447211449225;72361.92148648734;1.0931385928020745;33921.24264313125;32835.21299467372;33257.55596318502;33637.670828314745;34740.30626514759;35748.273532128536;37888.074778892835;39236.622578682334;38339.94376284953;37895.31285017962;35945.08858998573;37901.36752806091;[1703.9573568687483, 3561.88700532628, 2983.2940368149793, 965.0291716852516, 4387.593734852409, 2914.376467871465, -944.8747788928376, -1420.5225786823357, -1452.7437628495318, 3226.4371498203764, -29.838589985731232, -3740.707528060906];-0.7265248259571407;0.8397588698674341;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2406.4067621543336;0.05413269392874611;72.72727272727273;-1.3670087483873594;28475.355632338415;0.6133865215275753;32735.114719543715;33923.67509114511;34934.514147558344;36148.624012947796;36613.93416102219;40972.798675428385;40950.25420433893;40348.059109280985;35596.896077766316;37147.86422961854;34221.23079334594;31769.31974322919;[3455.765280456282, 1126.2439088548927, -810.3521475583475, -1812.4240129477985, -1080.3341610221905, -3152.2986754283847, -4985.110204338933, -2710.508109280985, 652.8349222336838, 2793.3197703814585, -219.03079334594076, 870.7132567708104];-0.7130608074087371;0.8433374269351054;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2950.104862934188;0.07432965611128402;54.54545454545455;1.9462188695390736;58161.544930573335;0.9375276225300281;32164.238708256868;33358.004160404555;34373.269999702556;33090.16972156243;34258.30071191388;37202.11563547021;37546.94098490805;39293.307300076274;37340.09073174656;37126.30549504342;36032.86122880707;36571.8905898844;[4030.4612917431296, 1852.395839595447, 3369.9300002974414, 3438.9602784375675, 3303.79928808612, 865.8743645297873, 356.35901509195537, -2723.887300076276, -1320.5657317465593, 3012.9705049565746, -2836.2982288070707, -4847.752589884403];-0.35319497852193155;0.9176251341572552;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3119.209102231991;0.0806495105039954;36.36363636363637;2.6990718781169276;86062.06241805879;0.9360961644229119;31558.63324143443;32323.755204116165;32263.586389360193;32965.80101653442;33313.16649979094;35043.90189352236;37044.90363216542;38222.352011620314;37675.10647796687;36763.957006752586;35215.84759788277;36859.035464585635;[4422.96675856557, 2218.2447958838347, 3190.0086106398085, 2002.6489834655804, 3393.803500209062, 3022.998106477644, 597.5963678345797, -1338.9910116203173, -2201.4804779668702, 4181.442993247416, -2914.7475978827715, -4944.735464585636];-0.7316063934675608;0.8383920546895685;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2973.731023362489;0.07651359238454265;63.63636363636363;2.734935980267476;46923.84870832159;0.6221631026185502;28633.62134825742;29648.091697645574;31418.28163881992;30933.994951597288;32351.294925362006;35923.0423136145;36341.42087111224;38460.29705290658;36090.44828259218;35831.06143910173;34504.37929244992;35158.3866817098;[4182.278651742581, 4171.018302354427, 1850.2183611800792, 3860.2050484027095, 4333.915074637993, -565.5473136144938, 24.479128887760453, -1630.1140529065815, -3145.548282592179, 3068.738560898273, -2893.379292449921, -1860.0446817098054];0.7700874907771496;0.9911376543224889;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3435.7897399935314;0.08461442120541697;45.45454545454545;6.8835514673497356;81277.36999513113;0.6252803737960839;28261.643262306385;28927.738669859238;30090.035212392944;31783.801345201813;31580.397711084857;33047.83516208531;35014.27790795376;34836.90570563219;34583.67180774478;31324.233747989263;32619.720047826395;30741.79526343543;[1489.2567376936167, 3642.4613301407626, 3075.644787607056, 468.33965479818653, 3742.252288915144, 2242.8628379146903, 2676.622092046244, 3566.891294367808, -1981.371807744781, 7663.766252010737, 3448.8799521736037, -1736.5612634354293];0.044849373962743834;0.9620876332246419;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
