train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10926.470840477683;0.0763659977516038;63.63636363636363;2.7647831095676834;172409.80970394379;1.228242691307937;103834.73393042941;94654.27798128845;98864.69727345026;102084.60359163047;111621.5954365296;117496.08930880128;122956.26805360912;122404.94242284217;120709.78253176431;123102.22311757611;114374.07203480868;121376.43340478305;[6885.106069570582, 9697.84801871155, 24532.627726549734, 14178.857408369528, 5585.126563470389, 3898.041691198712, -7603.227053609124, -2572.1884228421695, -4756.943531764307, 3688.082882423885, 3153.683965191318, -18202.215404783055];0.7277119460259622;0.9903749895338815;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7907.314280072146;0.059412439583478284;81.81818181818181;5.757485830405125;62457.84894468391;inf;93387.57071901161;90623.41506875973;92367.04963945306;100110.05047032783;106690.66698480016;111212.66532575007;111769.95599979072;114156.38536946806;108853.84071347179;112026.19329540897;109398.19899661368;99763.47112292927;[6426.132280988386, 6317.128931240266, 11680.36436054694, 367.62652967216854, 4765.285015199843, 8464.231674249924, 9568.522000209283, 4706.410630531944, 3868.6392865282105, 16522.764704591027, -2001.4399966136698, 5701.588877070724];-1.072404238884674;0.7259504038045872;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8742.082118795639;0.07075271517932398;72.72727272727273;0.14615272270179688;103507.73605031375;0.875303685173838;91444.29794580846;81919.6507180085;83115.08706017282;96930.47141511155;114030.31251142219;111940.00902275943;111371.743468869;118978.21330744821;111660.17563296194;121165.05417520987;104125.70036480435;92925.78896842271;[2353.7620541915385, 11983.362281991504, 17193.72493982718, 9904.993584888449, -2500.2285114221886, -63.12602275943209, -3119.0584688689996, -10708.799307448207, -7892.366632961945, -5959.6951752098685, -11822.43636480435, 2444.23803157729];0.23878785157196616;0.9743550780489507;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11513.826888827432;0.09966743679236821;54.54545454545455;0.8230520273745724;227118.5619961236;0.9774394214320565;92492.33652800717;89873.62210788118;92478.13642660054;95489.89312860627;99044.55066555398;102573.06322689826;106852.93104119471;106044.83155219938;104671.40234901784;103460.60675028879;105108.3356932442;101126.75624889592;[-3555.7155280071747, -15485.808107881181, -18103.593426600535, -335.1721286062675, 10267.94933444602, 5835.357773101743, 5730.271958805286, 12535.829447800614, 6262.346650982159, 21807.055249711208, -2322.179693244194, -12684.255248895919];0.2646050547618925;0.9756610210029947;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7579.935450491905;0.05274168720478428;45.45454545454545;1.9873991810970664;179203.90015451063;0.4465460346146867;107674.82277799293;94070.5325242431;87284.57576483773;93883.71419702479;91567.62537286218;95015.06881545186;97579.0042050905;102020.55214326896;99968.84190157815;100401.45579442989;98667.67340162364;93682.24144113656;[-16186.54277799293, 326.24647575689596, 8467.271235162261, -2022.0511970247899, 12750.600627137814, 6322.273184548147, -62.356205090502044, 2882.061856731045, 832.1880984218442, 11763.080205570106, -256.19040162365127, -1258.463441136555];-0.7636195314675643;0.8295757286888039;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5846.238000877731;0.04494768915138885;54.54545454545455;-0.9298709626228712;115182.63830009989;0.27177460254683034;87931.9182950181;89174.2299050694;89660.42896766949;89660.42896766949;93009.36434118936;99196.1462889962;103007.1032918463;102230.76291676522;101386.69114617376;103828.0456793315;94949.1066692629;97654.43450884803;[10325.443704981895, 2393.460094930604, 5238.311032330515, -19.919967669484322, 1967.5146588106436, -265.0202889961947, -11546.809291846308, -1083.0399167652213, -4853.0011461737595, -2190.920679331495, -408.15166926289385, -10168.420508848038];-0.45957347004722454;0.8996669762237779;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6419.331680933398;0.05592996650196815;54.54545454545455;1.157994085294361;126504.39193781736;0.3739035067650985;87763.19383618908;88929.56402958809;88929.56402958809;89386.0421707165;92530.2600693015;97911.39579347662;101916.84602944412;101187.96265894895;100395.48825359467;102687.60493071424;94351.42765560209;96891.38118305906;[7330.656163810927, -24.427029588085134, 8932.088970411918, 9024.138829283504, 6931.4399306985, 3907.224206523373, -5533.922029444118, -1619.5246589489543, -4252.014253594665, 2440.0930692857655, -1195.687655602087, -12550.524183059053];-0.585686630615246;0.8741835725965518;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6338.078949529367;0.05526928300875836;72.72727272727273;1.0849971603683486;75001.48362705394;0.3550625344737509;87824.4410734823;86579.58886896873;87386.81406666189;92885.56682001706;96319.75775409861;100085.02235842728;101111.31313103647;100756.45557405736;97966.29350578751;94285.5787092707;97752.40409788865;94921.60127253132;[7892.974926517694, 5667.515131031279, 9419.318933338116, 746.1501799829421, 1823.8922459013847, -478.05235842727416, 1702.9278689635248, -4246.055574057362, -2960.5435057875147, 10302.724290729297, -6724.71909788865, -10664.801272531316];-0.556880159048084;0.8804307539898976;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8721.482372971266;0.08115173340197926;36.36363636363637;4.358640839317754;240632.23878294963;0.467650697284561;79412.09952757566;81219.66207339716;82931.74184325678;83601.79239553667;88217.09539461232;96743.34928880328;94953.6421274753;96719.68145996775;101791.42714880031;89286.30205560214;97801.28295412718;89244.30520562241;[10420.02847242434, 10903.287926602832, 8302.54215674322, 9271.707604463329, 9823.354605387678, -524.9692888032732, 1803.9018725247006, 4324.206540032261, -11468.88714880032, 13982.827944397868, -9070.14695412718, 1538.3367943775957];1.8407637493842837;0.998426529263631;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12246.783461149635;0.10818363683484895;36.36363636363637;11.109339497166468;338041.1309034682;0.5794527747986736;74050.71992286418;75466.3853506791;76807.26959398772;77332.04667273238;80946.70715385249;87624.3863959632;86222.70512047733;87605.84996517263;91577.99192256544;81784.09937521942;88452.94970336246;81751.20780845603;[9269.400077135811, 13682.227649320892, 11820.631406012282, 7983.70332726762, 12972.742846147506, 5767.1136040368, 9057.29487952267, 15775.049034827374, 497.02507743456226, 26808.100624780578, 8293.100296637538, 1754.2121915439639];1.5511364535990593;0.997703318513466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
