train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14269.162640664168;0.12941939593823704;63.63636363636363;13.714166021724136;225482.72765982692;1.0460784250662654;71248.34828780634;65075.174618770085;74195.9956929967;68848.63040784627;65528.10465347048;79362.05765873127;70006.2274006647;69645.46058926726;75601.91864843658;73463.48597220946;64482.49869483555;74791.8751619137;[4816.264712193661, 4862.968381229912, -329.1906929967081, 3209.9795921537298, 5775.5283465295215, 3889.840341268733, 13150.9105993353, 20793.479410732747, 14196.223351563429, 25707.09602779054, 26560.42530516445, 12822.022838086297];0.08427269017356832;0.9649707679271619;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12109.49389606288;0.12063953577422974;54.54545454545455;5.346322761099728;238978.8043409612;inf;50625.128925083794;83181.56163191833;63554.492467449534;59455.16344828871;71940.1294932403;73618.0891703485;52306.23314256615;75937.01979252479;80996.81439491482;65053.844228949616;64128.51804469161;73325.50572454679;[19721.91807491621, -16481.93963191833, 2538.954532550466, 5713.997551711291, 623.2695067597087, 317.2808296514995, 27227.969857433847, 3247.648207475213, -7608.650394914817, 14638.057771050386, 1737.0739553083913, -5691.506724546794];-0.559941855323665;0.8797790919500841;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13577.187179139224;0.17857227103762574;54.54545454545455;-12.604962911167616;268284.92637536704;1.281410869394357;72780.04195945158;68284.75044301404;92148.97836397635;66102.82417937937;68954.57194465642;81600.6242961114;76641.20047436078;73628.40876536442;83491.92135629138;77313.78382680492;70716.59347838427;76397.50685949091;[1303.221040548422, 6472.9895569859655, -18790.218363976353, 5324.432820620626, 2919.431055343579, -10083.347296111402, -7049.989474360787, -5256.481765364428, -28343.34035629138, -12164.306826804925, -17312.71347838427, -18667.75285949091];0.24157547580822794;0.9744993710270005;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12016.864646295855;0.14928572431980264;45.45454545454545;-11.711563860861734;284605.1472645984;2.1680998344762026;89205.80586990541;74809.28258852262;87168.57827225665;82698.70186365956;79785.47043925866;89055.58264391297;85360.69651573098;82956.44456125305;87527.3976335515;86379.089680193;82337.66586590883;81499.43235807506;[-19400.691869905408, -12564.12358852262, -20986.03627225665, -15746.700863659556, -10184.726439258651, -13545.713643912968, -3682.8135157309734, 7496.783438746948, -6828.854633551498, 3406.5083198069915, -6198.041865908832, -7524.022358075061];0.8645980972193175;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14720.779933712824;0.150164937021587;45.45454545454545;14.937925468933669;348648.99677128333;1.0225159522105727;81000.07548240568;62632.0468569641;69137.10476009588;71860.60971242959;71978.84279535916;73748.90884838524;71679.14727461702;71279.19805751486;72118.20138978366;72488.76982478183;72256.02817299441;71782.62645887028;[-2652.5054824056715, 18376.333143035903, 12431.19323990411, 2577.690287570411, 13662.617204640846, 10534.531151614763, 12970.03772538298, 21104.710942485137, 17285.55161021634, 26418.619175218162, 11817.770827005588, 6844.2885411297175];1.4136085466180315;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14695.150446701762;0.1729992959071259;63.63636363636363;16.686408299285464;232492.16176448236;2.7729386250389503;71744.45312491235;47307.84198578357;60323.771914622375;55294.593338925806;55802.43015584014;72104.3992559399;56651.51290693254;57304.91800683249;61747.40648468944;53391.436662779655;57433.132962710515;67041.21387473131;[-2714.166124912357, 10845.193014216435, -1931.1509146223761, 10092.860661074192, 14963.354844159861, 5213.421744060091, 17181.04009306746, 23743.827993167506, 17511.720515310553, 23562.460337220342, 18698.64203728948, 6265.852125268691];1.0822700859893204;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12486.236668684138;0.16130114485281188;81.81818181818181;17.31670791247357;99176.99623847855;0.8254789114204739;47381.757303502614;47131.95974886202;50978.13953091694;47985.261380332246;48250.46218640518;51406.78730461127;49682.68934152889;50240.44074514407;52230.82682055004;50764.58172485909;48229.8599440963;47528.02923760162;[4033.957696497382, 1182.4102511379824, 1243.7054690830628, 3904.2606196677516, 6576.492813594821, 8265.261695388726, 12069.909658471115, 14181.846254855926, 14300.892179449955, 23463.12627514091, 20535.399055903705, 14188.149762398374];-0.16493257266437272;0.9425745135988646;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9437.506180301581;0.1800621016784806;54.54545454545455;-17.55298467187533;186492.10820192375;0.38686201615051913;60118.357407918804;53369.52582316914;55582.68485044766;57743.139123167435;58555.71782833948;59291.34267038047;56131.2813089797;57419.104019851555;59529.540706089574;58006.81052010523;59256.494352683585;60505.37889489623;[-10074.667407918801, -4019.9238231691415, -8129.082850447659, -9673.963123167436, -8858.933828339483, -7113.976670380471, -5613.898308979697, -4909.349019851557, -10405.474706089575, -4459.382520105231, -12996.364352683588, -17598.28389489623];0.336080306884548;0.9789406048750274;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16202.856393531329;0.2356806923301709;36.36363636363637;24.524572870575753;448135.47984222905;1.0737059160111586;50872.85385234956;34547.88944853103;48326.84959919058;41462.357243616156;42555.33633060574;46175.57728489233;44568.457295955675;45343.624918793175;44188.00806904634;42664.298421063395;45279.57589296077;42477.846693923166;[2894.946147650444, 21868.450551468966, 5485.910400809422, 14920.633756383846, 17486.29866939426, 13355.569715107667, 18846.711704044326, 24466.25608120682, 18807.965930953666, 23879.72957893661, 3835.755107039229, 5867.546306076831];0.49251136885933994;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5987.283052021879;0.11226295669151919;81.81818181818181;6.353918230581132;47429.56266882935;0.18579114704492145;43381.90590628758;37476.8986105952;41523.67332757551;40861.12768213778;40670.50722780977;41313.26422441042;42105.11154631667;43293.88190329266;40139.726337306645;42664.19858339878;42473.99144111672;39703.10268802207;[-5646.184906287584, 1292.5953894047998, -1629.5383275755084, -5687.468682137784, -959.7932278097724, 2941.3137755895805, 4544.7104536833285, 6136.6260967073395, 5680.496662693353, 12550.251416601219, 7531.079558883284, 6873.040311977929];-0.3562379178157598;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
