train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3874.8373238827785;0.08277706948099504;36.36363636363637;1.2615181992427384;106913.68197983169;1.5246582853231885;38239.171733518124;42689.443464969896;38939.74941970806;38653.65121073356;38599.846491701726;43092.5485698135;36291.00204527877;38442.85129904996;42023.89610665401;39088.7885685977;35954.3952088664;41524.704655239824;[956.4712664818726, -6345.993464969899, 4521.00058029194, -328.2012107335613, 1959.6035082982708, -593.4985698134988, 4304.139954721228, 1813.3487009500386, -2479.566106654005, 5137.811431402297, 3829.6557911335985, -6724.654655239821];0.22263142134277633;0.9735027354351659;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3709.120873850907;0.07543715337544099;63.63636363636363;3.629987283998369;58525.85448893154;inf;35299.664739532025;40005.11320794731;39359.70880766093;35646.03846986605;36778.66230611659;38641.19647230714;36913.1422852731;36214.66690198367;40721.47464378205;35951.39043145019;33804.11409870716;41153.92364340928;[580.8852604679778, -3882.2632079473115, -1819.2588076609318, -345.4364698660502, 2679.138693883411, 3299.805527692857, 5234.257714726904, 5026.633098016333, 261.0253562179496, 7679.009568549809, 1862.7029012928397, -3607.8426434092835];-0.18875508013048128;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4026.0730501933476;0.096311581982981;63.63636363636363;-0.10428791585866654;63563.63022082613;1.4074022459087157;34269.02666763364;41130.45897864926;37807.59296598181;35082.935797182094;35838.96358260601;42375.65897137276;34666.18835606392;35483.85872638439;37342.58253916076;37542.8127700891;30359.67922718123;41021.666722903145;[-1102.3766676336381, -6950.3089786492565, -1881.6499659818073, 2206.2642028179034, 4044.3864173939874, -2246.708971372762, 3560.611643936085, 3628.4412736156155, -1235.0325391607548, 3922.0372299109004, 3396.1707728187685, -7803.266722903143];-0.4559135746238621;0.9003363653320519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5788.077240072169;0.14500833708998298;18.181818181818183;-7.76907103997891;205430.37957089164;1.2637841944913488;37531.77599828017;39748.87152255482;38953.417059661544;38582.26707790682;37993.66185344595;39750.29647562781;37212.84127297799;37809.06627009216;38925.72529966744;37480.46626915646;34378.46595407958;39000.30934806338;[-5357.0299982801735, -10598.401522554821, -8016.417059661544, -6335.917077906823, -1386.9618534459514, -3727.1964756278103, 1519.808727022013, 3850.73872990784, -1097.2252996674433, 7161.083730843544, -568.0159540795794, -8416.059348063383];0.02744123289707866;0.960743471979553;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2491.238706584124;0.05067017256066971;45.45454545454545;0.5259194614034282;58896.1113439505;0.9007603756725834;35775.15726901018;38711.159876745725;36099.938554710185;37344.37685610652;35906.05827821477;39084.72593616209;36460.50972012471;37122.3162047377;37195.596224670924;36230.64522535572;32918.69691981235;38318.92317787593;[-149.95726901018497, -2314.059876745727, 140.91144528981386, -2741.6768561065255, 3221.841721785233, -422.0759361620876, 482.69027987528534, 693.7837952623013, -308.39622467092704, 4891.104774644278, 2996.553080187652, -4158.263177875924];-0.17816998275435253;0.9410741656045446;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2558.3415457032474;0.05514364551846512;54.54545454545455;-3.659989901265314;50416.46341028745;0.6009089757105002;36635.216473817934;38780.282463889496;36209.56193672889;37198.84324894046;36706.92609663031;38015.134322152466;37168.035581260454;37597.881399248145;38180.722444450716;36595.061470693014;33653.92748336801;38468.842112053004;[-444.3364738179371, -3730.3634638894946, -2085.3999367288925, -2862.6432489404615, -1173.3260966303133, -194.63432215246576, -1202.8915812604537, 39.66960075185489, -1930.9914444507158, 3346.1225293069874, 348.27251663198695, -5828.809112053004];-0.06030970202311226;0.9532511309089352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2641.6473867520735;0.05655321659734319;27.272727272727273;-0.2855211092678503;83256.78830700375;0.7045199104944833;34704.860472590815;38079.75824298304;35473.071566964405;35964.66550231122;35862.680735036076;38361.80310054524;35168.715418325686;37290.11686777418;37856.577036432995;37763.28572439819;32946.51020717596;38635.023906765244;[1489.8395274091818, -2869.358242983042, 2270.128433035592, 564.4644976887794, 1699.4192649639226, -293.8131005452451, 2734.5845816743167, -720.6968677741825, -1837.0520364329932, 2375.9902756018055, 250.0527928240408, -6910.885906765245];0.3042140498389162;0.9775370005113801;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3252.5945416603695;0.07365608658937974;45.45454545454545;2.8552935284274867;76928.10075511665;0.8716326597105156;34632.00133117848;37557.44311666455;34381.22091554896;33476.79565026024;33951.812519708365;35568.83082403464;32662.326187597293;35298.93474817573;36728.800713792334;34745.396775087596;32051.768658795907;37521.58745734873;[1349.5986688215198, -3015.443116664552, 1072.3740844510394, 1491.654349739758, 2755.1574802916366, 2498.0691759653637, 4980.173812402707, 1584.4262518242685, -1255.1747137923376, 6200.003224912405, 249.3313412040916, -5607.287457348732];1.0933927462189297;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3005.7296447121685;0.07367845074840092;63.63636363636363;-0.4212385023251486;47425.021850871;0.610898351461221;35817.649534273725;37767.769437861956;33924.38076710033;34250.11785470411;33884.59094870934;37104.72358800857;31596.0476713569;33868.15191085788;35132.41793553258;35347.21174439472;31631.912532913608;38120.82706431285;[-3001.749534273724, -3948.6594378619557, -655.8807671003306, 544.0821452958844, 2800.6190512906614, -1747.2285880085692, 4769.852328643101, 2962.0310891421177, -2187.5179355325818, 3552.588255605282, -20.91253291360772, -4822.485064312852];1.6018835643785436;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4372.485875397491;0.10552261211377244;45.45454545454545;6.036602655606672;103475.47850475433;0.7785843389618856;33474.22595868608;33829.6875846438;32073.772320493943;31078.404419009355;31795.94868707868;32634.184953481894;31289.341786589983;31719.54564005745;33122.85930604386;31691.138073906244;30243.425588514547;33341.42210140036;[-3723.3259586860804, -1259.4875846437972, 1091.9076795060573, 1173.7365809906441, 3526.701312921323, 2656.513046518103, 6401.558213410019, 6684.251359942547, -520.5593060438587, 7296.861926093756, 5825.174411485452, -4336.188101400363];1.2466053288273196;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
