train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23782.686370059113;0.10322674155772747;63.63636363636363;8.46671120638643;375544.86769692326;0.846484308439076;223226.85815522977;188509.66578226545;187288.84300993875;175185.04610801488;165469.29043081534;181085.3009522182;167628.96113002364;175249.4925488766;194210.15675072855;185049.6538648469;170106.77257139536;187731.00972615293;[-12034.19415522978, 2027.9592177345476, 24561.68699006125, 23300.718891985132, 29436.21356918465, 20434.732047781785, 31369.413869976357, 17305.11645112341, 6518.683249271446, 43289.57113515309, 29385.285428604635, -12029.476726152934];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41555.7132533502;0.17514093593666027;45.45454545454545;16.74306728469906;984654.8314643465;inf;146484.65111102414;160290.29201221195;157405.4194219215;150471.47633576652;148249.46591933785;156312.9435718131;156529.2011590908;143931.24159095218;158445.68390659665;154699.930902365;140692.46957645667;159744.7239215182;[8722.868888975849, -9866.242012211966, -1358.1084219215263, -12074.029335766536, 34326.880080662144, 32848.778428186895, 35649.5548409092, 60640.60040904782, 35921.341093403345, 79541.55509763499, 60455.96442354334, 43861.08007848181];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18610.386846257254;0.09905640720058345;36.36363636363637;-2.0985256567309976;513616.7720480432;0.4583410552611177;148565.02123122965;172018.95305680932;159440.52249083022;144605.48407295457;144694.566321121;172399.40461156683;158294.68612803;144543.63414870255;149301.7406274558;156657.83228171364;143051.32458883082;173850.12986348022;[7538.51776877034, -41845.92105680931, -14259.381490830216, 998.925927045435, 16928.279678878986, -18720.557611566823, -2192.600128029997, 19107.013851297437, -8046.0286274557875, 22872.973718286376, 2531.5624111691723, -23295.666863480234];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34004.94116614296;0.20454808501126812;45.45454545454545;-14.737162325488198;806175.1569271156;0.8533725820171437;175598.19597175045;176040.6335841846;180267.29798121235;182309.19703688123;172401.98384555322;176422.71702484423;171779.23284928003;166842.26053401065;169812.56958239662;176449.48745334026;168456.33162615073;173592.6299040375;[-34019.62297175045, -67363.6535841846, -62098.79798121235, -47280.655036881246, -17649.617845553206, -20996.58102484423, -8689.498849280033, 7599.087465989345, -8240.721582396625, 12900.486546659726, 7589.704373849265, -30192.052904037497];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15204.188382270318;0.07287182137180434;63.63636363636363;3.210538912217451;239884.78653478326;0.6190049873837012;149593.68692122935;169052.27498827034;167369.77922558077;178949.08935137454;163218.53590328895;179939.14582606975;178165.35413139215;163751.45088620292;159742.45744911543;168878.44941328952;156172.53251451562;168413.16671212343;[13797.79007877066, -964.0539882703451, 249.22477441921365, -20542.489351374534, 5812.390096711053, -8305.057826069766, -13439.642131392146, 17250.900113797077, 14524.65355088457, 29803.904586710472, 20498.08748548437, 7762.632287876564];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48169.270027098246;0.28739700499972265;36.36363636363637;-26.09175657357749;1333323.6947753178;1.149460328007881;185427.88121770497;207969.47196125687;214548.3524757821;217660.93013590292;198969.68158499282;216995.78431946522;220037.95399717355;197128.54742385188;199653.27816927052;214461.6594485834;187390.441839227;209297.95320475992;[16169.41778229503, -24590.045961256867, -44648.54147578211, -57809.781135902915, -47229.47758499283, -61141.07431946523, -75873.01299717356, -45947.69942385188, -50625.69816927053, -38961.054448583396, -24439.741839226976, -55917.56120475993];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29699.878217577443;0.1268008753638056;36.36363636363637;-11.642111195424384;820024.8579473181;0.7744889525428869;223254.91121376606;229373.52261378997;227914.8648549738;235489.31276132492;213381.45728990017;238217.96139592974;226632.7757982379;226673.15108063418;229339.94183143636;234323.3729589983;199580.25849328504;237698.51870468655;[5652.969786233938, -20814.740613789967, -13004.040854973806, -26460.946761324914, -7497.855289900152, -34667.527395929734, -24881.0647982379, -26738.455080634187, -41444.41083143637, -16111.011958998308, -10220.516493285046, -67651.80270468656];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14624.013956575218;0.057861984934413996;54.54545454545455;-0.8602027078802063;288203.17024218483;0.3247941201406993;228868.85289756893;225896.7993070657;226542.02754913663;222776.69216562665;216820.13046036343;227503.1103588587;229724.2526792256;228682.76772841986;224092.21216808056;229136.40066068678;212156.65273850464;235445.37916009923;[14069.721102431067, 8577.674692934292, -10283.182549136633, -15764.734165626636, 610.806539636571, -15766.034358858713, -13315.85767922562, -9112.888728419872, -6643.195168080565, 27926.777339313237, 15645.594261495367, -19037.276160099223];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18314.33367288147;0.07512915742241573;81.81818181818181;-5.127635828372511;144784.37494845045;0.4014953716863446;252555.37302225098;242842.4501953518;236741.6579520005;237432.40018420963;213715.81185585284;246239.55374116072;231242.35726479685;235031.99665154127;232168.25493565;247702.0539087499;223126.60066716277;248038.32567737618;[-26953.612022250978, -18723.813195351802, -21085.980952000507, -19309.68118420962, 10926.663144147169, -25946.86274116073, -12757.721264796855, -2788.0006515412533, -16847.403935650014, 21234.727091250126, -7031.906667162781, -19571.832677376195];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27764.602625382624;0.09072238185677317;45.45454545454545;6.581773495012882;656861.5149256221;0.4103364681605056;250786.8000133327;233744.2549926609;222685.7256675835;210604.37577064996;209121.3519581901;219917.53301302152;229382.35082457977;213619.61476973834;219508.1102618246;220467.3824173391;209714.8519158904;229006.3646651413;[-22640.185013332695, -4.65499266088591, 13363.844332416513, 5382.5342293500435, 18963.123041809915, 17219.178986978484, 13162.47417542024, 42546.84323026167, 14087.621738175396, 54500.504582660884, 49092.58408410958, -17660.782665141305];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
