train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6035.627347042331;0.08557772419042808;45.45454545454545;4.602601515634757;142780.4046504163;1.0778424937190485;64944.72091058354;62838.646051754375;57428.68687596631;59249.264790918445;56106.422309513844;62000.77923790444;56265.40791984265;59519.22988669359;63671.670480067296;57700.85799363989;58537.66490065403;62472.143037619535;[-2063.0309105835404, -4048.901051754372, 10953.353124033682, 6132.385209081556, 7405.6876904861565, 2642.7507620955585, 4867.160080157351, 3065.0001133064143, -2458.140480067297, 8737.39200636011, 6153.715099345965, -6614.324037619532];0.04829611223625951;0.9623485070284682;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8387.50037676762;0.10275627734740984;36.36363636363637;7.29924158521593;231496.5714302492;inf;54178.18705839315;60525.11100067622;54663.181989392746;54211.12037259008;55028.00732921464;54599.94689030396;55823.674528815114;51010.45316946906;59670.072838504624;53346.082911132384;53658.78414127956;60475.905708987615;[-2364.7090583931495, -8457.891000676216, 449.84801060725295, -799.790372590076, 6212.56667078536, 10868.253109696037, 7441.815471184884, 11605.206830530944, -838.2808385046228, 17497.917088867616, 10605.53585872044, 313.9942910123864];-0.42348800057343444;0.9061026423050828;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6383.883060991552;0.1093759136639612;54.54545454545455;4.477218284783923;125954.61237750175;1.195834013360622;50872.722265178374;57409.18574315481;56301.36346425788;48146.13904469671;51495.292850291524;53714.27177700278;53510.05107534848;51440.030309973554;50107.73170549924;55158.862416879485;48068.67123106689;58431.93799374313;[-2494.972265178374, -8895.83074315481, -3087.593464257887, 8036.010955303289, 8577.050149708477, 5489.333222997222, 6212.908924651521, 7174.670690026447, 4354.808294500763, 6728.107583120516, 4691.878768933115, -7039.597993743133];-0.6940470005390263;0.8482854789443359;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8583.179298625306;0.15528519122450832;54.54545454545455;-7.508713649266332;169517.72326176142;0.8785351429231868;55589.40236150879;56269.17634171934;55730.49851403181;58031.77187233115;55294.535511304784;57636.63493010227;53668.92263508624;54161.62193514799;53844.27081016959;55528.21202392338;54510.71188596299;55177.129920896514;[-8901.292361508793, -14811.345341719345, -13614.92651403181, -13072.35387233115, -3102.2655113047877, -4858.718930102274, 1339.0773649137627, 6561.0650648520095, 4072.249189830407, 6771.892976076626, 2277.4581140370065, -9137.259920896511];-0.39136472831447144;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3846.7292932501923;0.05803055229216028;36.36363636363637;4.117635706625329;106096.24601828169;0.5641150585959946;48194.803212635816;52111.08782260531;52490.48742796529;56529.47740395139;52233.81615513447;56091.60890617525;55816.52313344513;51953.61733053787;53997.8822418004;51414.66770453064;50857.968232650484;52254.00715066411;[4010.1767873641875, 4005.142177394693, 3271.2325720347144, -4140.987403951389, 4071.7238448655335, 230.35309382474952, -1112.5181334451336, 6315.542669462135, 1112.7077581995982, 7053.8822954693605, 2928.155767349519, -520.8171506641083];-1.022821653714367;0.744849896043223;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8290.748389617545;0.14146068300050815;36.36363636363637;-13.595846877949851;228966.2465450722;0.7399026722590488;61030.12174724936;58135.940658090214;58634.841318700775;58933.04471946834;55432.535609544946;62372.10011163655;60758.94294527528;56552.92551840681;61200.43947807901;60313.085633732844;55864.439372718094;62236.9734938554;[-2616.73374724936, -1831.6346580902173, -4773.943318700774, -6766.715719468339, -1899.4556095449443, -5427.616111636555, -11594.880945275283, -6821.585518406813, -14319.42247807901, -8440.699633732846, -5730.535372718092, -14929.3134938554];0.08590711993876586;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4303.648360720813;0.05432670802710657;45.45454545454545;0.36322469742238644;101749.85398901191;0.5421776763170026;59766.96748442753;59809.97018793338;57243.129273624676;58768.462733152344;56610.424559597435;61030.25536432683;57462.95365929356;56730.63072452351;61043.42628250168;58538.44670294929;55417.616590391495;62762.60119898536;[1339.9825155724684, -2674.762187933382, 3170.900726375323, 3153.1572668476583, 1132.0454404025659, -143.28536432683177, 347.35634070643573, 2655.9812754764935, -2434.003282501675, 5286.7912970507095, 2718.554409608507, -11981.975198985361];0.9109598703645585;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4794.540988347705;0.07072476541553585;45.45454545454545;6.19706380727963;113390.16452479774;0.9992720285750659;54345.40388330416;54651.52251654153;54681.00966197465;54222.8193045643;53971.73337064939;56097.54410590591;54522.4909278882;53965.16996042669;55809.384846281515;54368.49552427158;53048.35156293493;58096.97657120923;[3749.726116695834, 733.2774834584707, 1809.0823380253496, 4214.4706954357025, 3827.9946293506146, 3739.835894094089, 5703.586072111801, 4954.890039573307, 1890.9851537184877, 9794.564475728417, 6537.508437065073, -3499.816571209223];0.4021106166473594;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4267.88456331589;0.06053244944772445;36.36363636363637;-4.676418440966842;117716.6038141428;0.5425194458174843;60934.275762026955;57142.22607104758;56935.37034018903;55882.009519055646;53896.487225910736;59295.57619311979;56480.696717930885;56716.866589706384;57748.48449977698;57985.46150276485;55486.602817390434;61133.82971834441;[-8238.436762026955, -2512.434071047581, -4440.090340189032, -468.42951905564405, 1778.9347740892626, -5475.473193119789, -871.771717930882, 1612.0904102936183, -3787.4444997769824, 678.2084972351513, -549.5528173904313, -8535.169718344405];1.9672283523234682;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6324.324166882254;0.09666052884209182;18.181818181818183;7.212154311287386;224328.26020741102;1.2113583963035648;57445.61301531381;52827.25520386159;53510.02253496619;51505.242399638206;49332.783397228544;54200.05300007623;53382.84228675816;51862.042924492474;53267.02841388339;53360.01010187112;52365.863599711345;54618.04370243021;[-2920.1430153138062, 5025.664796138408, 3282.4544650338066, 3345.840600361793, 7259.580602771457, 2201.8169999237725, 5892.397713241837, 10315.107075507527, 2004.298586116609, 9037.683898128882, 10164.276400288654, -6044.043702430208];2.739424904141353;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
