train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13502.716662151555;0.09392385401549468;54.54545454545455;4.1881679659514415;266316.8173445045;1.4469607885465054;123439.19294985264;129308.75911862457;124560.25349099826;116353.83006645931;112843.96056302932;133104.59296611053;112290.30865054959;115632.96168069281;131787.01586007743;120201.77837922644;114902.94671541818;130853.98287809236;[-1114.5929498526384, -13402.107118624568, 10303.301509001729, 11395.069933540683, 14500.894436970673, -2056.892966110536, 13197.50134945041, 15371.03831930719, -3235.1538600774365, 19467.821620773568, 19261.10328458181, -19637.052878092363];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20078.85765642301;0.12582582904651574;27.272727272727273;8.29205540429441;633417.9720589281;inf;99103.28045955535;123815.3350147213;119212.29748269447;103523.07188463159;113555.77419075253;116239.04446755322;104559.79689551149;98952.3205203069;126495.77653342258;102795.2319881028;103740.90075339627;127772.50886449213;[10108.05454044466, -15127.140014721299, -4769.63848269447, 2488.4181153684185, 5348.569809247463, 14102.794532446787, 25910.50310448851, 34288.873479693095, -2910.5425334225874, 41034.28301189722, 23419.030246603725, -12754.208864492131];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18603.2436549672;0.14669745991721758;27.272727272727273;1.8059885820447912;587036.5724026436;1.3073997818365988;90452.97656878663;122449.57275733346;114497.06200498712;88952.90468753513;112984.59549404986;129350.81554053587;101993.00393275474;98413.51239312715;112475.99768392814;104253.88162718262;96222.0425409728;133158.01532596114;[4042.197431213368, -33992.65575733346, -11214.456004987122, 21185.165312464873, 9514.275505950136, -12887.827540535873, 17131.41106724525, 24509.028606872846, -1552.662683928138, 24438.158372817372, 7365.757459027198, -24533.01532596114];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23944.611913115485;0.2120341990904395;18.181818181818183;-11.771228113476697;850523.1316044222;1.1706496548569796;117846.25019240535;119778.44285515319;121611.71022659504;114880.83041488827;116631.89195993848;124669.22352362527;113588.45876366518;112486.80597325557;116967.59254224795;114605.61701043266;113479.48810889541;124251.25779245078;[-26289.923192405346, -42547.827855153184, -45113.84022659504, -21767.417414888274, -7628.309959938488, -15966.473523625275, 3102.168236334808, 13133.922026744433, 3508.7074577520543, 19387.781989567346, 2873.6038911045907, -31271.05779245078];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9690.326910919146;0.06920722471739496;36.36363636363637;2.3410713904845646;267312.6889908667;1.1317066012899792;113185.07172084003;115212.1806785474;113323.44562712236;111377.92267862892;107037.11936445604;123116.81571681182;116144.49466051732;110460.70801757344;111842.70044911656;108815.77402848002;105343.07084487306;120054.36305912344;[-6757.771720840028, -2503.2206785473973, 1118.8543728776422, -3854.922678628922, 13347.980635543965, -6241.415716811825, -2177.8946605173114, 11882.806982426555, 8237.099550883446, 19457.929971519974, 11160.85315512694, -11166.45405912344];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8908.647503567177;0.07141686433629682;45.45454545454545;-3.6975436389182716;210689.41012435974;0.6930027227866946;118339.87260285756;117175.66290835486;115824.6853098494;112452.7465762575;108330.15628525474;120996.94290714838;119072.42326026781;111226.66434159462;117014.12855574736;113931.73716925661;108306.22485268151;123837.81098229425;[-2935.4656028575555, -8917.005908354855, -6131.921309849407, -9035.746576257501, -833.6242852547293, -5739.482907148369, -14145.09026026781, 6615.877658405385, -7202.757555747361, 8796.359830743386, 7068.86214731849, -16978.762982294254];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8164.59540397847;0.05510664701853594;45.45454545454545;-0.17755820765411556;193034.67954104464;0.5780935515073129;112181.81517020352;117341.88871615764;115207.5256948849;113765.83524382213;111986.8837041921;121625.48720437454;111767.63175067815;111761.18524632283;118452.30094697188;116310.85339958867;107428.70705561276;122384.39333014503;[4669.233829796474, -7976.688716157645, 2515.0443051151087, 2872.0647561778605, 2292.0352958078875, -2768.312204374539, -258.9677506781445, 6482.242753677172, -5460.848946971877, 10068.010600411333, 6755.435944387238, -21635.59033014503];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8107.650342358012;0.05554643399425477;45.45454545454545;3.461857523495547;191689.89680691197;0.7024308914723975;111998.27989751197;111990.11381630768;110271.5501854894;107257.29945399884;107650.97637953433;112623.23707786498;108772.52034646946;110449.08466264834;112869.35036147811;107793.6655385441;105757.91079007572;117312.04439629545;[1423.9401024880353, -1603.7998163076845, 1826.5908145106077, 3278.0065460011538, 6807.5236204656685, 5231.419922135028, 10902.252653530537, 6038.107337351656, 825.9536385218962, 17041.484461455897, 8842.023209924271, -13108.113396295448];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8601.32909512057;0.06956773096779309;45.45454545454545;-2.9044827287338735;203414.46077427326;0.6135298533441665;121309.55452011955;117753.24857682262;115382.29141767132;106137.82342015974;106571.87558682874;118930.29867906046;107745.04713093149;111080.72407869765;115051.90542803353;113009.83485417262;109573.70759478801;123126.69136559212;[-13349.784520119545, -6208.449576822619, -8532.917417671328, 4607.082579840266, 6447.217413171253, -11063.023679060469, 4079.452869068511, 4273.16792130236, -11842.389428033523, 7014.9441458273795, -237.20759478800755, -13734.26236559212];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15059.627646900244;0.11204185012691607;45.45454545454545;8.57539451469928;356424.72998161154;1.4779766217257324;112736.78432181862;107515.35313298133;104377.28276015805;96834.30968379967;97705.35805696528;104502.68298287202;99779.66599532204;101350.20036029001;104346.41383720298;102028.10691072897;101033.78821728253;108966.6003780892;[-10107.414321818622, 2473.5138670186716, 5583.171239841948, 8090.264316200322, 15219.759943034718, 8048.642017127975, 17069.21800467797, 22652.934639709987, 7227.586162797015, 27165.393089271034, 22945.321782717467, -9949.200378089212];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12014.285559584208;0.09720331028991973;36.36363636363637;7.753917917452119;331566.2517001787;0.5620880624855078;106080.46126621436;101098.02405925505;96677.12009107546;89938.556672334;88787.11451887725;95132.66547139116;92082.8112530685;91459.40059250541;95907.89137043501;94875.90105603191;93282.88973545904;99632.41772682357;[-11353.26226621437, -2273.5960592550546, 2396.855908924539, 4896.050327666002, 14074.287481122752, 10468.334528608844, 9245.877746931495, 17292.579407494588, 9906.109629564991, 20425.629943968088, 18854.110264540956, 2308.390273176439];2.4102711677943742;0.9990150616046992;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
