train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74825.35511434704;0.06977423217918007;63.63636363636363;1.216339990944944;1180455.5954091623;0.5683146757962603;907557.5976519652;821573.464408489;877235.3467027915;811215.502903177;756774.130656286;843392.1398529331;862585.0800525117;816493.2524032419;870618.921973596;856983.6016170316;787980.6034136624;840961.4933175354;[-2789.6156519652577, 43101.09759151109, 126487.47829720844, 80014.05609682295, 100780.83834371401, 35555.88714706688, -24796.347052511643, 10516.304596758098, -71185.92597359593, 11020.286382968421, -27315.289413662395, -157599.9033175354];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139357.31299250986;0.12501041564490364;54.54545454545455;9.927711811828642;2750431.780636755;inf;928293.8148626041;785037.6309603051;817348.28910944;687346.3292046437;655751.7014250371;734077.1284703289;801876.1676143992;610598.3317762887;823765.2132679309;767303.4067829344;682648.6865335098;840866.7246445628;[-139311.9658626041, -10031.915960305138, 16131.622890559956, 56858.98979535629, 123265.50157496287, 122449.51152967114, 33811.53338560078, 272554.4082237113, 50802.65773206914, 268085.8022170656, 167168.06546649022, 45060.288355437224];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;222379.58125340694;0.23050372164305755;54.54545454545455;21.98165305563189;4399163.352363147;2.406923619500978;571752.8419919661;643577.6223472429;668401.8382845108;627254.7360700864;507803.6819165807;628534.5159887697;673899.215069457;519364.84436561656;567733.9269875414;648895.477240188;526272.5867602755;615768.8577057093;[4290.137008033926, -112465.96934724285, -5480.387284510769, 81494.24292991369, 284528.2940834193, 163421.1040112303, 151934.27993054304, 337130.7526343834, 298775.0940124586, 365576.697759812, 255584.5762397244, 203601.22929429077];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112627.91305846923;0.16702933655264485;27.272727272727273;-11.29637128694389;3555010.5806714124;0.35361632969066353;654243.8552590186;669180.3596751188;682633.6577253544;680652.7542506838;663541.9879890479;670322.3389242927;666443.7776140068;638027.8426131716;655551.0765545011;672382.6101966362;644407.8669390216;654089.912591547;[-109926.55425901862, -232480.2806751188, -199013.3007253544, -143940.12425068382, -56291.16398904787, -78214.33292429266, -33630.89661400672, 34494.888386828476, 58.660445498884656, 88002.86880336388, 3867.7500609783456, -79987.50359154702];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56096.45342778048;0.058109341849888536;63.63636363636363;-4.542550634053535;884702.4864390426;0.20594682705609882;649204.6816056365;736544.1851996941;661585.9192557274;772057.4094254419;663803.027605919;730861.4856431074;715018.0544570264;699068.293171458;659582.8234672977;696591.6329210034;642023.52532083;681837.3021276656;[10577.128394363564, -62631.83619969408, -3172.6962557274383, -150084.22442544182, -681.0556059191003, -45511.95864310744, -70012.13045702642, -5422.545171457925, 3742.4165327022783, 31162.05907899665, -14169.785320830066, -54799.77212766558];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173793.81942885727;0.24545699718678338;63.63636363636363;-23.567912219642214;2755018.671613529;0.9434237114310129;868783.0380800001;862258.9974542572;847867.2317790163;847361.9127634091;814453.5121179016;840045.467063675;916144.560300189;799465.5534128345;862508.3577804269;878705.5430542361;777202.7194705526;823404.1700078289;[-24541.608080000035, -86311.85945425718, -149247.4957790163, -139175.30676340905, -190963.39511790161, -153269.96206367505, -295895.257300189, -171513.36841283448, -226792.94578042685, -150733.4080542361, -140282.22647055262, -204916.20100782881];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64158.75841367642;0.05879299790852546;72.72727272727273;-0.6844869263488609;759312.8916476171;0.4774828872491739;979530.9878255477;858957.9135979275;865882.1535344458;877748.7653407368;793395.8199690605;833466.6523987676;853113.5220267592;868331.9877419533;837016.974318996;861267.3183835025;723008.6887094681;908529.6604537556;[-16837.382825547713, 27733.32240207249, 46090.15546555421, 16140.323659263202, 73968.22303093947, 42873.85060123238, -33057.13102675928, -43623.67674195336, -46184.99131899595, 18140.155616497505, 25408.839290531934, -180404.3134537557];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110677.78095709893;0.09637273615040924;27.272727272727273;7.58515957001694;3490067.8670062316;2.0177869589752224;776360.3422187496;771166.873464127;794867.0769149527;821903.3347509997;778531.5213776611;774786.0287262074;816175.324684932;796137.3276633341;759424.1502925644;757374.0561477247;767609.8858283173;792056.5935550227;[121811.40278125042, 87501.571535873, -19994.244914952666, -58158.3887509997, -22383.752377661178, 18119.23827379255, -32661.66368493205, 56758.48533666588, 154201.49070743553, 268365.1508522753, 106423.06217168272, 92068.84544497728];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121372.25472378988;0.14061350960012303;72.72727272727273;-13.795292389868031;1440729.7409970541;1.5676983361158385;887230.0328836889;908501.8377564537;912650.351817529;924745.1867210541;791004.5346340585;945835.3218923144;938502.1944583739;882502.6605948353;852067.6724905428;933443.197737387;828832.699967263;895411.7916808052;[-103469.60488368897, -114238.01775645372, -150391.58781752898, -155192.6567210541, -28385.588634058484, -198573.8618923144, -194568.18245837395, -84894.82359483524, -93574.51249054272, -19936.567737387028, -76273.93996726302, -77739.41968080518];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67887.17064572417;0.061737145394071345;72.72727272727273;2.133639819154142;803524.841517538;0.5664013558743095;916948.4173102707;949219.357277422;872199.6669189824;869903.4010995043;820862.9851029303;872314.1973836458;895923.9262094925;878900.6841603641;867023.4345583181;869869.3679349876;835487.9121710799;869263.3202361852;[-13799.711310270708, 7555.29572257807, 70545.43708101765, -17307.512099504354, 59033.08389706968, 40765.830616354244, 17661.33179050754, 86219.69283963589, -21510.607558318065, 101419.83006501233, 51857.82482892007, -153133.45123618527];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
