train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 7};12;12;7996.959470375615;0.42794849909377275;54.54545454545455;54.52110915557052;158889.63612442394;0.9703042731809199;5543.298998018779;5254.68077902539;5011.197062321609;5019.67845984228;4478.481340078856;4582.679410105156;4568.16061315581;4618.675096163586;5023.335303693268;5290.42380000062;5211.664306755207;5298.7755740387165;[347.70100198122145, 218.87022097461067, 800.0529376783907, 670.3215401577199, 2060.518659921144, 4274.850589894844, 6441.369386844191, 7235.354903836414, 8092.880696306733, 11968.476199999383, 14887.445693244794, 14812.874425961285];-4.143715313181158;0.0008193489867604578;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 17};12;12;1026.0370942667298;0.16614636225232338;45.45454545454545;11.624128044795851;24311.582389006497;inf;4475.5014310049255;3869.5935635739456;3487.399694300324;3371.1113089543132;3431.1786441475824;3839.9504576379354;4914.075220420728;4331.3395078812255;4483.689335838121;5114.920974646229;5220.482468655227;5287.649219838132;[1794.7525689950744, 1694.9014364260543, 1023.122305699676, 917.3886910456868, 693.6183558524172, -56.25545763793525, -1042.5692204207285, -124.61350788122581, 1530.816664161879, 733.5790253537707, 73.02553134477239, -420.9462198381316];-4.049940989914333;0.0011704380824191939;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 1};12;12;2473.4552010429343;0.5584663801141002;45.45454545454545;-53.09052922858382;59031.55713649733;3.3224577855649504;7600.9196974434335;7939.000439201383;6942.347498583333;6942.759013982927;6633.991764937492;5677.048236619516;6462.839537199981;6393.428485783586;6655.313409731884;6930.121482111534;6963.694817686128;7263.872992276477;[-889.8156974434332, -2665.087439201384, -2665.334498583333, -2981.468013982927, -2297.4857649374917, -1493.9192366195157, -1802.2945371999813, -2135.011485783586, -3067.1834097318842, -2490.806482111534, -2869.649817686128, -3219.432992276477];-3.9107656511746707;0.001957030988030678;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;1251.7087828920257;0.17105626885665684;27.272727272727273;-7.2574393707081395;39516.70415197767;0.6072151105212623;7213.668640703153;6442.757786181749;5790.888300534619;6021.522116291532;6182.784955452631;6345.407929515345;7110.3117146619525;7604.077866099697;7652.179016907018;8072.261895865527;7748.305227558228;7186.809424436552;[-1976.4886407031527, 2379.1322138182504, -430.85330053461894, -797.4151162915323, -1037.436955452631, -1216.8289295153454, -198.47271466195252, -1093.5628660996963, -1609.3290169070178, -882.1818958655267, 108.29577244177199, 1113.949575563448];-3.8513501369061207;0.0024235327370774984;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 23};12;12;1967.3817052662596;0.27897606475315545;36.36363636363637;-18.77293546340684;54457.24621064128;0.850437821072056;7891.2849439325;6540.9757440651;6783.820708918899;8337.346648271461;7329.237868968907;7723.213052047088;9114.801681421926;8936.087248200809;9167.64459778899;9979.256397299094;8252.963857946192;7219.865865963498;[-1727.0219439325, 799.9792559348998, 448.8622910811009, -2919.577648271461, -1840.301868968907, -2804.211052047088, -3588.6696814219267, -1786.891248200809, -2278.275597788991, -16.540397299093456, 1043.2021420538076, -705.8198659634982];-3.8237036335659167;0.002673896574734323;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 16};12;12;2893.1803541717068;0.25596074500535854;54.54545454545455;23.778340220805543;57270.42150718348;0.6463905366788878;6219.111559246745;5398.224654392061;5684.593200452049;6355.298179455919;6166.951990650436;6581.701695253639;6940.423291371895;6546.723032969029;6469.500616062355;6733.756008089727;6091.320683062031;5933.314250602686;[-1429.7695592467453, -244.07065439206053, -730.5932004520491, 3115.3518205440805, 1846.7120093495641, 1796.859304746361, 4934.9947086281045, 5885.950967030972, 3032.790383937644, 1787.5689919102733, 3161.479316937968, 277.67574939731367];-3.063787984248926;0.029351712786778568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;1199.8886467729683;0.13946306570467398;72.72727272727273;7.831344161307338;14244.11716071077;0.6040481689271553;4988.440314427597;4583.191556185042;4624.505836877256;5073.302825152254;5214.107140957406;5432.4858934890735;5816.391294398653;5854.1246976237735;5910.924659177871;6347.926469439477;6010.740888858407;5966.0431593027;[35.5626855724031, -184.58155618504225, -328.97583687725637, -896.6708251522541, -752.2681409574061, 265.62410651092614, 964.7817056013464, 790.3733023762261, 1651.5193408221294, 2811.5405305605236, 1788.6751111415933, -552.8311593026992];-3.6489784278295474;0.004890821143988178;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 22};12;12;6548.063527470657;1.170805934653213;54.54545454545455;-112.45411974117926;132224.3175565221;5.5242787680913175;10274.597115640985;11122.210190714588;11539.207035931104;11854.802947705799;12206.035225568108;11299.970490102336;12359.353400658854;12800.165890638176;12703.90401281263;13718.85840025454;13076.062583441646;12478.522134373252;[-4076.8971156409852, -5314.292190714588, -5425.694035931104, -6736.3499477057985, -6019.445225568108, -4734.708490102336, -5924.824400658854, -7483.365890638176, -7701.59401281263, -7190.57440025454, -8021.168583441646, -8350.612134373252];-2.481171515842191;0.12012296604411332;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 11};12;12;3328.3733992487214;0.23305761196304695;54.54545454545455;11.20364052777006;65850.83802908458;0.373211244167142;12225.66606184254;12028.17544719229;10940.885613024891;9879.456484869468;10180.080309234389;9464.998071688946;9777.139784254514;9855.167016898537;10419.44946871246;10791.027428736443;11194.42848030827;11630.22167650206;[4048.335938157461, 1287.0575528077097, -633.1826130248919, 1451.303515130532, 2960.2196907656107, 3880.688928311054, 4190.610215745486, 6261.833983101464, 56.600531287538615, -74.91242873644296, -1934.6044803082696, -5295.1066765020605];-2.9273762276857744;0.04225587808385445;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 23};12;12;2339.184460981277;0.20559436609718648;54.54545454545455;-3.6310911551312706;46253.046224031285;0.40867015491869507;11196.116464387924;9102.505875117244;9821.389811526105;7843.8127638919605;8931.29173640559;9549.659928398403;8489.333666949606;10861.854987542778;9887.011440832417;11737.418836954277;11204.752360286717;10025.859526623903;[-3276.287464387924, 617.5481248827564, -2596.7738115261054, -1397.4747638919607, -1925.5017364055902, -2030.618928398403, -415.455666949606, -1848.6709875427787, 429.8465591675831, 1374.6971630457228, 1397.6406397132832, 5513.682473376097];-2.9327985419898535;0.041664757455344495;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
