train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;5919.388563013398;0.20542233444768318;63.63636363636363;18.256290739630344;93735.96466167757;0.6072182089759912;18449.146933437;18041.600602542323;16500.02834948389;15504.088799392193;15725.629835499383;16384.762245999853;14459.415784996801;15785.993297429231;16552.437447365646;18091.551386896288;16359.5099583228;15888.906741707582;[-1679.529933437003, -1883.0006025423227, -1381.3783494838917, 452.71120060780595, -1017.4328354993831, 3190.737754000147, 6114.284215003199, 5007.056702570768, 5099.862552634353, 7947.5486131037105, 11494.640041677201, 10817.593258292418];-3.909904767251631;0.0019631506846506065;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 19};12;12;5012.070894846791;0.3024625774476761;45.45454545454545;-11.699025469365909;119043.04963749075;inf;21678.91588382412;20330.008273534746;19473.97276068021;18109.572549342247;18116.310058592582;19001.374618204143;16815.426426060953;18967.75664138482;18153.434111523035;19316.812119629823;19507.544626118517;18756.432411240752;[6110.784116175881, 4853.191726465255, -80.90376068021214, 919.4384506577517, -5122.263058592582, -10470.774618204143, -5718.376426060953, -2161.1006413848227, -843.9861115230342, -1.8121196298234281, -6365.544626118517, -5022.5324112407525];-3.9200142411933587;0.001892392297345554;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;5212.1409559946505;0.2661209001032727;54.54545454545455;-16.79405074153499;103193.27224939295;1.1183167829639102;27642.520293764603;22228.829949403345;24792.049044483203;24645.75943559867;20856.32892234405;19933.547547979968;20837.930166365717;21874.54933097855;19180.61920576408;20880.34121344536;19625.014815134975;19722.543455698415;[-241.56629376460114, -3032.229949403347, -7046.849044483202, -10153.54843559867, -4954.728922344051, -6398.582547979968, -8050.030166365717, -3588.049330978549, 3314.9627942359184, 3049.11078655464, 119.5131848650235, -723.1464556984138];-3.9071038049947537;0.0019831845850653584;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;11579.116317304717;0.6180096112449985;36.36363636363637;-41.248805882209886;322182.3169227399;0.9222968189673374;33131.03301339219;33326.28023732763;31847.243677073486;31396.452022996258;28913.528757492026;28408.565134379216;29829.1365558996;29501.482231206865;27254.329898006512;29748.09658579088;28803.328333039066;27556.80373598269;[-11728.633013392187, -22986.10523732763, -21078.693677073486, -15903.452022996258, -9769.927757492027, -7382.015134379217, -7066.2755558996, -4872.682231206865, -4287.869898006513, 240.07041420911992, -1460.9463330390645, 1248.79626401731];-3.545008194345049;0.006903686953362177;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;6810.154231333415;0.2313963374099575;72.72727272727273;-12.730526038797397;81109.18301588851;0.530515133123599;37301.82323916551;35868.9061377503;34787.473758298234;31250.551476390752;30086.378314150505;32025.69181637472;30050.23874551178;31358.364220934982;28913.365580738136;31191.21535179316;30840.225675954804;29852.04997671558;[-3635.7222391655087, -5769.249137750303, -9000.512758298235, -8414.551476390752, -7411.776314150506, -10935.391816374722, -8089.766745511777, -4295.46422093498, 774.2344192618621, 8608.784648206842, 5007.624324045195, -149.3819767155801];-3.556868155882569;0.006641218701922276;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 22};12;12;14831.123638899642;0.30927269150602715;54.54545454545455;34.80665588835149;293904.29830166715;0.708674057212865;24305.03789059582;23751.288390719194;26104.566556962345;21132.602195369847;18512.73232126683;19688.21142682922;19966.966801938015;18065.715501692794;18693.11500079644;20213.999401096313;20880.9611565814;20763.837664123665;[-646.8298905958218, -844.094390719194, -367.3825569623441, 7144.097804630153, 6240.567678733169, 4943.48857317078, 11287.323198061986, 25993.626498307203, 24870.847999203565, 24338.52759890369, 18026.8388434186, 13597.712335876338];-3.5076152898994235;0.0077936576750202505;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 6};12;12;7243.510441205369;0.21751087743329592;36.36363636363637;19.407583568104375;200285.71607086208;0.6166717727320365;15684.765414334981;15183.921207798014;15739.196481334633;16556.685058000432;15455.585735664936;15822.938356960829;16777.06788404714;17128.206177463777;16293.462925179332;16545.829568273573;16294.585344882857;16104.149980612014;[-1345.265414334981, 686.0787922019863, -273.5964813346327, -3026.925058000432, -2817.9497356649354, 5190.7246430391715, 1264.093115952859, -424.8111774637764, 8041.412074820668, 12812.334431726427, 14025.430655117143, 12486.311019387986];-3.325285677453723;0.013785351050502848;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 22};12;12;5645.289893985056;0.3288421944019557;54.54545454545455;-29.23732898006396;111923.14993733111;1.4152410004354705;21477.8753871598;20275.284669245655;16965.774630577333;18623.97876081;20445.83642657513;18612.478429841467;20247.841123513157;22615.60178995771;21678.486514220684;23544.762615450374;22408.177175603916;22830.0397697272;[-4496.6753871597975, -4446.184669245655, 1143.7163694226692, 422.8302391899997, -3459.9364265751283, -3043.478429841467, -5751.226123513157, -6864.2017899577095, -5707.509514220683, -5788.450615450372, -8193.726175603917, -10310.639769727199];-3.0144716837109957;0.03356485117955658;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;9890.44223282564;0.3670962307412811;18.181818181818183;38.26086733343709;351986.83687231276;1.063074448332416;16499.80545825329;16713.197596435402;16366.213230007725;15584.739538974656;14762.442671320603;15286.267668721168;13598.42082998395;12924.63144991709;13688.455878091012;13369.91741468471;12522.466396566471;13543.937987997806;[5412.004541746712, 2831.0394035645986, 5779.486769992276, 10290.181461025342, 9965.176328679396, 9027.67033127883, 11591.55817001605, 17604.233550082914, 9551.144121908987, 13155.057585315288, 9845.55560343353, 3311.133012002194];-2.8512248364040973;0.05132099203844577;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;3033.4713998345396;0.13585521741445358;81.81818181818181;-1.6365554602458352;24061.913290930326;0.33014085491841644;13246.109916941034;14030.751592078155;13508.796249013401;13432.53926245784;13455.212088785738;12760.938515033284;13148.93258136586;13581.878579728727;12489.163599780979;13268.656474348736;13152.562322523954;11970.056701866082;[-892.9259169410343, -942.8765920781552, -1465.8462490134007, -2077.9672624578398, -1877.7620887857374, -1354.788515033284, -1461.1065813658606, -2026.6435797287268, -952.4635997809783, 950.4435256512643, 131.63767747604652, 9425.443298133918];-2.772216172619563;0.06235339543537523;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
