train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;1345.439795460257;0.24547766931792273;36.36363636363637;22.55871226897798;37223.84720060454;0.5780694069870992;2868.8073843060206;3010.627252668508;3076.250846781566;3106.1432514812045;3119.280008880842;3124.5594371220886;3126.154279480264;3126.02128622712;3125.0780483509757;3123.7548574603193;3122.25349285627;3120.668576152535;[618.1906156939795, -82.09725266850774, -334.2208467815658, -488.1432514812045, -296.78000888084216, 915.4405628779114, 1233.3757205197358, 1298.0087137728797, 1137.451951649024, 1924.7751425396805, 2358.74650714373, 2507.831423847465];-2.9656727166984567;0.03822688119345502;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 20};12;12;1886.1624980864337;0.6030175832617365;45.45454545454545;-30.073656176078973;45055.782155508336;inf;3517.912147482817;3466.0252703607803;4002.0848522327547;3477.6313943721098;4161.542361439728;4567.642467024316;4542.400515266638;4989.30950896441;5401.725084171687;4583.6422640814535;5290.946789635443;4531.3032788425135;[1820.217852517183, 1224.8347296392194, 295.74514776724527, 830.5986056278898, -513.3423614397279, -2011.2264670243158, -2354.1505152666377, -2688.8795089644104, -2727.125084171687, -1532.5122640814534, -2523.0467896354426, -1966.8032788425135];-2.8436641343686433;0.052302256956084994;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1516.2892635611486;0.18649568148887694;63.63636363636363;16.994144268474567;24000.748514722745;0.6737743805391511;4280.728802135665;3958.7277265763087;3612.9463402569286;3254.3386418906584;3183.842115228677;3022.8634450457303;2864.955110966957;2987.590244129138;3632.451116886842;4436.0785592104985;4113.305856100597;3999.2244029508665;[770.0311978643349, -180.99772657630865, 42.58365974307162, 201.7213581093415, 894.3878847713231, 3261.69655495427, 912.6748890330432, 3727.639755870862, 429.50888311315794, -171.84855921049893, -623.9758561005974, -388.7944029508667];-2.7341813928980234;0.06830785091302437;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;930.210745714051;0.3072642379781011;63.63636363636363;-19.510043517114305;14775.62272879259;0.4472885007254766;3499.049491704739;3467.0063907378176;3543.267358350068;3646.4989513377423;4017.395652886726;3831.487697841896;3980.3876378737386;4552.050241694216;4191.3180140766135;4435.426321889631;4324.891406188169;4022.247419577804;[-778.3494917047392, -1595.4763907378176, -1813.7073583500683, -1322.468951337742, -620.495652886726, -389.65769784189615, -96.26763787373875, -804.1902416942162, -886.4580140766134, 111.00367811036904, -10.231406188168876, 450.1125804221956];-2.775925948596907;0.06179571015967295;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 11};12;12;1041.5101412693698;0.1877102160763675;45.45454545454545;20.50313820262169;24688.38586582275;0.610790508482808;3031.5273993324586;2822.8903777043283;2964.8401467349017;3064.5184960032993;3174.8451691873997;3432.6194056828804;3432.652921196669;3594.776694724916;3582.5959579031432;3391.8379510558643;3324.8000157743754;3103.6715541482063;[168.59260066754132, 870.7396222956718, 1258.859853265098, 522.3115039967006, 902.2148308126002, 438.01059431711974, 51.74707880333108, 690.9233052750837, 1162.0040420968571, 2188.1220489441357, 1652.6599842256246, 132.1284458517939];-2.8604334794006188;0.05014630368410559;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 19};12;12;1360.6034236088842;0.3225440320843202;54.54545454545455;35.656114079673046;26976.312775505343;0.8115404044425396;1988.4021420385536;1913.2378173058503;1918.9232681558642;2058.876883797811;1918.9215776193114;2095.6823788523498;2181.595391655069;2167.117492100626;2229.634183743217;2297.052858958967;2213.4255960718156;2225.040011194755;[-29.962142038553566, 67.75418269414968, 681.3257318441356, 1211.4231162021892, 1306.1784223806885, 1494.99762114765, 1682.801608344931, 2475.908507899374, 1995.007816256783, 1266.5141410410329, 1172.8344039281847, 644.1599888052447];-2.6786658445811757;0.07780332437097132;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;686.1249784160761;0.3021295406595657;54.54545454545455;-10.75194938254717;13600.29278608497;0.47565990927825047;2344.0344661461295;2739.9833878103286;2868.6837440671648;2636.23271279943;2997.183009946029;2905.449056809968;2385.0187185643886;2055.4518122842683;1925.222035873262;2199.5228619356585;2196.1465408514027;1747.4684912124544;[-564.0344661461295, -1082.0833878103285, -898.5337440671647, -725.7327127994299, -1216.683009946029, -570.649056809968, 246.0172814356115, 375.0401877157319, 682.9059641267381, 504.14213806434145, 262.8874591485974, 171.3255087875457];-2.690522202668502;0.07569275058110041;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;1999.0886870686074;0.7682658615849279;81.81818181818181;-66.79963656961102;16409.824816384662;1.7588010492225523;3656.342547988337;4006.9688350348633;4153.711890280906;4212.798611508943;4933.432013019805;4897.075752349318;5246.117876372904;5006.151597442973;4819.10699326233;4860.508380490802;4741.684985666766;4415.004871490953;[-629.6425479883374, -1438.8688350348634, -1394.911890280906, -1371.7986115089434, -557.9450130198047, -1125.4527523493175, -2692.317876372904, -2479.551597442973, -2604.8569932623304, -2364.7083804908016, -2569.684985666766, -2776.1048714909525];-2.256272924464644;0.18645869548745192;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 21};12;12;946.3866678313253;0.20058359822441765;54.54545454545455;10.920157708719312;18713.303342961135;0.6926377656076174;4100.663901318304;4024.9739075450993;3880.673177756333;3753.7573810171552;3883.4426718884547;4021.5847067808845;3953.057336819921;3924.664951376963;4111.376375085454;4438.31008691723;4397.836387233636;4209.2686119061655;[802.3360986816961, 767.8260924549008, 1031.1748222436668, 743.0426189828449, 857.5573281115453, 619.2152932191157, 1115.9426631800789, 1627.835048623037, 341.62362491454587, 326.3599130827697, -906.2363872336359, -1356.6686119061656];-2.3926664000725686;0.1438169704599655;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 16};12;12;885.7701923694517;0.17182202274896272;63.63636363636363;18.609014971992817;14015.871215493476;0.5906471702182521;2891.7338140619136;2981.6543803843333;2734.9435867519724;2816.9325328979908;3233.4691243430207;3232.9808452333205;2923.4151825862978;3091.7051485316315;3222.0474565897002;3144.8550791795005;3051.7684456895067;2589.68193658862;[820.2661859380864, 644.3456196156667, 551.0564132480276, 217.00646710200908, 238.03087565697933, -36.48084523332045, -6.41518258629776, 358.2948514683685, 841.7525434103, 1338.1449208204995, 1513.431554310493, 1732.1180634113803];-2.2151161899317056;0.20080496693231553;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;1022.1251481562003;0.2752964743089454;45.45454545454545;15.702105240973225;24269.79228229439;0.5159187188450624;1990.0601797763359;1891.2295039360072;2266.908366254563;2146.8781840736406;2222.9835825959103;2289.216682549319;2139.0248864748137;2068.511790434044;2009.3325756280785;1862.7108399471053;2076.2297682840417;2067.3022777904384;[-163.67617977633586, 58.77049606399282, -603.797366254563, -509.37818407364057, -122.26358259591052, -379.2166825493191, -521.0248864748137, 521.9882095659559, 940.6674243719215, 2180.2891600528947, 1967.2702317159583, 1292.7629622095615];-2.052432661204875;0.26406650455742453;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 6};12;12;354.19313429022515;0.14865606139039908;54.54545454545455;-3.4690925822057324;6997.09467312568;0.20517076612420077;2113.4746270452465;1744.9862244580534;2128.6441995061386;2292.0864430859806;2124.944379945635;2196.898914789528;2050.7210502018092;1922.587521436968;2105.965261445818;2253.0593071813732;2112.7266955227437;2102.635796481239;[-173.4746270452465, 144.01377554194664, -358.64419950613865, -679.0864430859806, 233.55562005436514, 548.1010852104719, 254.27894979819075, -4.087521436968018, -124.93296644581824, -623.0431591813733, 110.77330447725626, -170.63579648123914];-1.8606348073366967;0.35080017239403916;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
