train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 10};12;12;5142.945545542815;0.3400274342206684;54.54545454545455;34.29176163995969;101989.40877406122;1.2045195001478066;10094.638497645745;9775.789318933663;9772.920293420739;9971.075301128594;9671.553762039044;9668.991826853147;9496.186987208608;9518.539952956315;9392.56554658921;9804.281054017269;9373.940070552688;9494.731727569104;[5477.066502354255, 3930.2466810663373, 4940.900706579261, 3160.4806988714063, 3637.4272379609556, 5227.5661731468535, 5357.327012791391, 5514.417047043686, 6121.762453410789, 6787.101945982733, 4853.081929447313, 5548.984272430896];-6.3507909473159305;2.614039966348394e-08;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 4};12;12;2141.7664871183288;0.18166636438583852;63.63636363636363;1.0705934941535025;33895.41621066442;inf;9684.252011782746;10043.017006460304;10129.17046900852;10392.596350362866;10334.197276785888;10488.804927746769;10464.424336698296;10680.21480430347;10621.821512706203;10720.833192882466;10622.62909755769;10782.981357091574;[2730.2829882172537, 3578.5049935396964, 3270.6435309914796, 1737.2616496371338, -526.5062767858872, -2399.385927746769, -2714.4243366982955, -1301.6398043034696, -899.8445127062023, -858.5221928824667, -1978.9250975576906, 714.8996429084254];-6.08490220754281;1.070198243578375e-07;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 16};12;12;2649.1218145577636;0.19351497014886732;54.54545454545455;20.583975842368606;52366.853906581884;1.146111462323515;8798.363408453288;9179.895579464077;8985.533080618297;9029.024138682862;8633.84806654117;8204.436412208302;8250.66101807249;8271.732996543491;8432.252661658456;8962.82091816349;8563.469908169007;9071.939234480493;[3716.800591546713, 3390.7504205359237, 1521.8419193817026, 275.877861317138, 3052.0499334588294, 3141.2065877916975, 2843.313981927511, 3989.758003456509, 2904.1623383415445, 2211.1690818365096, 35.85109183099303, -27.319234480492014];-5.929591423674358;2.3981527534395906e-07;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 9};12;12;1876.5424665403418;0.1908162719708786;45.45454545454545;-13.44537143204583;44481.3791086593;0.6152189359475119;10232.600628059023;10863.015430829928;9755.311085297668;10583.54734035306;10158.399762458002;9772.064427495;9755.066533234309;9727.963460182405;10858.24527314243;10392.655450519262;9465.021153012536;10602.12301800929;[257.3473719409776, -4158.015430829928, -2495.4120852976675, -1459.6133403530603, -2164.3997624580024, -682.1214274949998, 867.8734667656918, 189.85053981759484, -2349.360273142429, 564.8595494807378, -1765.0571530125362, -1284.8800180092894];-5.731933339967565;6.569754651303346e-07;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;4737.738670110325;0.429070216991136;63.63636363636363;44.99587731919036;75487.03127093786;1.8619278185082762;5018.701606869052;5124.3509889330635;5209.5941766684855;5278.078798298277;5332.800464749143;5376.219318413808;5410.355748702166;5436.868998339229;5457.121718706464;5472.232985849486;5483.121839819843;5490.543041314684;[2008.6983931309478, 2906.718011066937, 1595.2998233315147, 6017.803201701722, 6030.583535250857, 2471.734681586192, 4095.5762512978345, 5235.732001660772, 6754.654281293536, 4059.5450141505144, 3888.845160180157, 7363.339958685316];-5.618242019228294;1.161022611209051e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 22};12;12;4068.3791939451676;0.3646429499089688;27.272727272727273;42.71217713752735;128774.5777322184;0.7241516188583845;5223.077967605295;4397.581665772153;3361.0506262917897;3838.3765903231197;4465.352322201546;4758.515606383955;3720.532493023717;3465.9088968009123;3349.826930881663;4465.323673324271;3784.474190451617;4328.2943389178745;[1367.303032394705, 2278.447334227847, 3584.7193737082107, 2551.6234096768803, 910.6476777984544, 3771.484393616045, 5792.2935069762825, 7618.802103199087, 8013.036069118336, 1123.458326675729, -259.4741904516168, -101.29433891787448];-5.452602625656719;2.6240175668907104e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 12};12;12;1986.4237158196338;0.3441571395086421;45.45454545454545;33.48455026592171;47221.24697534933;0.23581837336803133;2824.5990799825686;2773.547635423786;2569.7616381493144;2446.3015979937513;2201.9347692664714;2307.51766631542;2401.0484437389878;2730.4148831043963;2477.83373272431;3120.950355179493;2681.7462587055215;2554.5777370945293;[-610.5990799825686, 840.4523645762142, -559.7616381493144, -386.80159799375133, 123.06523073352855, 718.4823336845802, 2818.2875562610125, 2425.849116895604, 2048.58426727569, 996.3446448205073, 3807.527741294479, 3429.7072629054705];-5.388442443270027;3.581764386980369e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 4};12;12;2712.1207104313335;1.0004231498833165;27.272727272727273;-84.02733067396233;86616.03693752823;0.33365641115213635;4479.322129276893;4671.606501110544;5008.576284937395;5322.695048217451;5470.833173784449;5652.0571853510755;5754.309824385516;5785.715422964622;5882.484028887522;5971.171426418481;6018.90417861183;6052.048929056831;[-726.6291292768929, -1930.808501110544, -2811.576284937395, -3293.6950482174507, -2270.833173784449, -1121.8601853510754, -1759.4478243855156, -2880.356422964622, -3973.487028887522, -1919.1714264184811, -3687.9041786118296, -3791.8289290568314];-5.1430507300988255;1.147790828195579e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;1755.6905220290087;0.27993739050319777;36.36363636363637;18.1102522095516;48599.20576080043;0.3931187283815989;5090.54928439238;5147.90976425358;5121.801726912866;5137.003461245381;5131.76039443729;5136.63575425681;5136.50335896469;5138.8493738227935;5139.968787791717;5141.695264212027;5143.121296679349;5144.696023187425;[2177.4507156076197, 1628.58023574642, 1636.5982730871337, 1570.996538754619, 1701.2396055627096, 1818.3642457431897, 1865.7566410353102, 2755.1506261772065, 1238.0382122082829, 461.0547357879732, -1947.1212966793491, -1280.6960231874255];-5.066212996994719;1.6386137565543794e-05;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 15};12;12;704.2050888898845;0.10284966290170965;72.72727272727273;7.695842357297614;8348.84237918328;0.08098648823711559;4100.9271814825615;4021.443172405776;4089.6683681011245;3992.9975091523665;4059.5357658962293;4019.939294608899;4063.416920138038;4077.8975071209984;4006.2934282155466;4142.0433011395635;4017.5478311422794;4099.139938457331;[-374.92718148256154, -250.24017240577587, 98.96063189887536, -323.99750915236655, 120.75923410377072, 261.61070539110096, 244.58307986196178, 300.1024928790016, 402.7905717844533, 1271.9566988604365, 462.4521688577206, 1845.5400615426697];-5.0931787680098894;1.446857219853336e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
