train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;28.70232464953416;0.40269354642272465;45.45454545454545;47.35502408283253;692.4326415402946;0.8815376762987639;21.340841802004086;21.592239845628487;26.134617375437195;26.728463489299934;29.117680728259465;23.993227770147467;22.519148752276713;19.827822262822863;20.804105177684114;23.169190858763823;24.614210060827713;26.682944904105483;[8.539158197995913, -1.636239845628488, -1.175617375437195, -1.7804634892999331, 10.786319271740538, 35.84477222985254, 27.310851247723285, 30.115177737177135, 19.195894822315886, 46.83080914123617, 60.385789939172284, 23.317055095894517];-7.61713124194616;2.176792065838416e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;11.391130588027076;0.7236034116231189;54.54545454545455;-8.877556944009527;242.01616334095704;inf;23.454223552857517;31.486547233801215;35.748180467313524;32.9962512930332;24.474700314745057;26.056066997709365;29.083512509353564;29.437625925874418;27.792696636675235;25.41131413090142;21.04762060987904;25.692079448124755;[11.350776447142483, 8.239452766198784, -3.442180467313527, -8.110251293033198, -9.556700314745058, 3.6639330022906336, -24.083512509353564, -4.604625925874419, 1.9313033633247656, -10.41131413090142, 18.670379390120964, -10.773079448124754];-7.393009545631765;7.909890275087052e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;16.77387215058871;0.7272562344958963;36.36363636363637;-20.68111728747269;487.53206378444054;1.4195240627545682;28.419222533536164;28.777419783389877;18.543358216359124;30.413966638624714;27.352833389091128;27.17811696715843;34.661112065662834;40.645492727320985;38.30611107175623;27.23022407352852;28.330032315955517;23.89466932238517;[31.215777466463834, -3.9684197833898764, 21.183641783640873, -10.558966638624714, -2.5278333890911284, -2.391116967158432, -19.775112065662835, -30.635492727320987, -13.462111071756226, -12.320224073528522, -8.417032315955517, -8.96566932238517];-7.31472498944718;1.2378507310551998e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;35.764639631257594;1.7586506815944387;45.45454545454545;-114.3525164897121;913.4933101274647;1.9928386463889938;49.25930516148385;33.68367502603182;45.279470652308376;46.762889778166226;71.30386689933194;61.239109133853965;76.27747729951466;73.96441100604552;74.36086942338581;68.97843328823174;70.89148616886885;68.46048265000364;[-4.5533051614838485, -28.73267502603182, -20.432470652308375, -33.842889778166224, -31.54986689933194, -16.510109133853966, -36.54247729951466, -49.265411006045525, -59.510869423385806, -39.27143328823174, -41.13248616886885, -33.67648265000364];-7.140679039766592;3.330499970123032e-10;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 17};12;12;21.428471199970375;0.3644801877160609;45.45454545454545;1.7410446078579573;518.1069258931959;0.3641894679383017;60.252488689442195;57.629002195375705;57.45924517505253;60.61554838688447;67.2704219197043;74.92684601563774;74.17457065127753;75.17107169975961;77.62486522097443;83.2011450344218;83.00003316946295;77.55745962401596;[-25.252488689442195, 2.2069978046242937, 27.15975482494747, 19.998451613115535, -10.122421919704301, 9.686153984362264, 12.777429348722464, 19.644928300240394, 6.7321347790255714, 10.990854965578194, -6.036033169462954, -52.74445962401596];-6.901075070234668;1.281612059620524e-09;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 23};12;12;34.473069743746564;0.3363540040324898;36.36363636363637;33.1895266550168;964.2068348521832;0.5672496329810474;39.2740339337791;52.98276547741938;58.00377353673824;66.28302466989136;52.859564924578414;45.214574853586356;47.139276747728786;41.278713443955425;41.39513347643416;50.93666882938347;52.30385858493095;52.8224821557503;[30.5509660662209, 6.8822345225806245, 31.813226463261756, -6.283024669891361, 37.04443507542158, 29.741425146413647, 47.57572325227122, 63.60928655604458, 58.50086652356584, 3.9993311706165287, 7.69614141506905, -12.8224821557503];-7.093962747923313;4.3374679859312857e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 12};12;12;20.474203264650054;0.6555901746486111;45.45454545454545;13.180766322008319;504.87413634045765;0.6575926591847515;20.732448432098572;33.481317399322315;35.69661112068507;37.39604257498133;29.26084160480144;34.55361574018376;41.610470452882204;40.508867631473755;39.20504181945073;35.70453434216615;39.347502928265094;41.38711574595817;[-10.732448432098572, -13.481317399322315, -25.69661112068507, -17.39604257498133, -9.260841604801438, 5.4463842598162415, 3.3165295471177956, 29.277132368526246, 20.592958180549275, 34.09846565783385, 25.50449707173491, 23.443884254041834];-6.99012418466263;7.783776216258541e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 3};12;12;139.68044286545083;6.261880542412968;54.54545454545455;-410.6407297339752;3251.2343983827955;6.952363321601742;136.68449265956946;148.3278497446527;133.1869664491741;143.93884436798857;179.51572854083042;190.7308965303985;177.30586815378382;168.0154495692069;185.05624904854758;202.7390442812742;194.67259870766526;177.2825235854695;[-96.68449265956946, -123.3278497446527, -108.1869664491741, -123.93884436798857, -89.51572854083042, -125.7308965303985, -133.30586815378382, -148.0154495692069, -170.05624904854758, -177.7390442812742, -174.67259870766526, -167.2825235854695];-2.647241610766377;0.08362107382331263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 18};12;12;109.13088841145903;0.3790833017206969;63.63636363636363;41.745992672650594;1742.24846760546;0.5497321535142353;127.38991385795825;147.68220997274915;100.66975385153975;100.40077717669053;92.85767708029826;84.79687277926055;89.20272813385264;95.90173709033762;115.88277980865124;102.1820047867417;91.56233853504348;91.11648285287204;[-14.389913857958248, -29.68220997274915, 108.33024614846025, 111.59922282330947, 129.14232291970174, 112.20312722073945, 185.79727186614736, 221.09826290966237, 69.11722019134876, 7.8179952132583, -1.5623385350434802, -11.11648285287204];-2.213824440975268;0.2012662969381362;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 21};12;12;65.60861570210463;0.7961591517616503;45.45454545454545;-68.1170028938375;1591.0244284529608;0.9578550294266003;144.56292305007253;140.28340730317927;127.09195220684396;168.96710579738152;114.69326770135461;162.9284048786845;154.9568718567515;151.7807768720315;159.85864560293726;140.0361036157556;164.19892010878175;148.98327761723903;[-34.56292305007253, -71.28340730317927, -41.091952206843956, -118.96710579738152, -32.89326770135462, -73.92840487868449, -84.95687185675149, -57.78077687203151, -88.85864560293726, -38.03610361575559, -43.19892010878175, -34.983277617239025];-2.3451379516057114;0.15782289142353872;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
