train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;1393.7637696430363;0.18400671875990315;45.45454545454545;19.407626569403625;33034.529056052736;0.46476926834592364;4427.383057533842;4317.950233892954;4327.251584769139;4337.655550578496;4317.67599063518;4317.857627644315;4312.063730979154;4305.255851297108;4300.621780475209;4294.778709746597;4289.2061428402585;4283.753456400624;[206.81694246615825, 70.14976610704616, 197.34841523086106, -270.65555057849633, -96.77599063518028, 988.6423723556854, 1499.336269020846, 1839.2441487028918, 1642.5782195247912, 1810.1212902534025, 2333.0938571597417, 2261.7465435993763];-3.5880706446103807;0.005993229862264453;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 8};12;12;2073.866828025638;0.353871996438327;36.36363636363637;-8.633936758682973;57473.66599038697;inf;6161.287858368612;6289.443348455632;6382.602023114717;6765.985657437336;6734.248474139505;6771.990111299559;6756.310495866984;6778.601839788312;6776.232678859376;6785.597918269098;6788.415759279221;6793.945862688691;[2784.4121416313883, 2496.556651544368, 1950.1979768852825, 1322.4143425626635, -268.74847413950465, -2449.390111299559, -2470.3104958669837, -1734.8018397883116, -1566.0326788593766, -1431.3089182690983, -2392.6157592792206, -2581.445862688691];-3.532824082697245;0.007183049815658375;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 23};12;12;1764.496459107439;0.18748068111263363;54.54545454545455;18.121015601285702;34876.45180500707;0.6964549957419531;6267.151775914278;5459.36326777063;5013.333543134336;4427.020439074591;4225.037565658182;4634.55904765726;5242.715249743087;6310.949994426507;6920.539239608863;6892.567330758424;6094.095780692854;5793.347962257391;[997.348224085722, 1052.9367322293701, 2344.366456865664, 1164.6795609254086, 2640.362434341818, 885.7409523427405, 4091.1847502569126, -615.149994426507, 1811.839760391138, 381.0326692415765, -151.195780692854, 287.05203774260826];-3.35686837634797;0.012520100421074891;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 15};12;12;2423.2239749543596;0.469873730529574;72.72727272727273;-38.713644181189785;29115.492884054587;0.8041113643303841;8192.516450913437;7485.960372939433;6941.08544079466;7539.467997590006;7183.159641428041;7410.363033338816;8222.285952932078;8571.040163431404;8317.997114971018;9120.653271904372;8504.373739273196;7691.140823365059;[-2561.3164509134376, -4442.960372939433, -3240.13544079466, -3095.167997590006, -2315.409641428041, -2075.463033338817, -1532.4859529320775, -1655.2401634314037, -1917.0971149710185, -1777.0442719043713, -1519.3737392731964, -432.1408233650591];-3.2582323582472323;0.016851895596678313;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 24};12;12;1577.533010802714;0.1662955713018591;81.81818181818181;17.32692374087233;12534.755863188293;0.49290536892123993;5674.806273818388;5878.050295916658;6272.38065422379;5917.560102035524;6898.4574109344085;6262.501940244073;7055.376001335977;7691.670452677195;6603.673795316133;7013.008212146319;6644.69976984695;5493.065446015201;[873.6837261816117, 1495.649704083342, 1051.31934577621, 625.3398979644753, 65.4615890655914, 1152.7650597559268, 659.4239986640232, 855.9775473228046, 1892.6262046838665, 2808.9917878536808, 2646.5002301530503, 2095.134553984799];-3.367497740630793;0.012118049752922662;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 14};12;12;3151.1243886645507;0.38531907278486727;63.63636363636363;42.52079636639215;50149.16746243956;0.8437185043875818;3605.650645611032;3129.964349023876;3549.4061031837095;3205.7726165399736;3403.893881933387;4067.4937936315805;4045.4435976039567;4065.4635890713344;4505.464979628375;4210.529923770971;3565.4565582145606;3471.371042608001;[358.2343543889683, 452.44565097612394, 671.7188968162905, 2168.7273834600264, 2692.606118066613, 2634.35620636842, 3396.4724023960434, 4811.944410928665, 4025.726020371626, 4389.9070762290285, 4389.533441785439, 3168.7289573919993];-3.2245644745379893;0.018606100539137083;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;1011.2290122769186;0.20419133386905877;36.36363636363637;15.73028834461806;27959.810008560256;0.277181205759878;2715.8478494722053;2821.2832188755624;2861.5940000405135;2876.8699550138026;2882.522163574257;2884.474865922465;2885.005424998465;2884.9892917942925;2884.763002233133;2884.4559255528143;2884.117793144676;2883.767722469145;[-3.913849472205129, -578.4732188755625, -211.8440000405135, -299.0099550138025, -376.8721635742568, 388.7251340775347, 542.5725750015349, 618.2057082057077, 1187.8569977668667, 2020.724074447186, 2040.7852068553243, 1083.1622775308547];-3.0938621772514243;0.027010761917786338;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;426.35652042837523;0.1308632649983799;54.54545454545455;-5.659527162775849;8418.453065539234;0.11642331613366898;2983.3393991944986;2829.0406563621377;3066.9547614514013;2898.5970549921526;2879.9509688754665;2939.2337205951417;2996.1993992199255;3368.133616719754;3271.8012236654017;3432.225960697413;3424.6417209476385;3230.1208403792425;[-400.8393991944986, -148.29465636213763, -8.565761451401158, 285.4029450078474, 401.5490311245335, 381.7062794048584, 151.00060078007436, -556.4336167197544, -553.8012236654017, -209.97596069741303, -551.6417209476385, -789.1208403792425];-2.872336296162605;0.048660778403062585;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 13};12;12;1071.2053766057159;0.29453962162226827;45.45454545454545;30.30494483016205;25444.243095625145;0.3388136051126127;2263.9042662150914;2531.8465828265903;2062.917997473591;1881.4574780934397;2229.880886437051;1976.8018700860405;2006.370661609142;2369.664995781566;2371.1401142496265;2390.143666197226;2655.19516516195;2279.990487710152;[1151.5957337849086, 372.6534171734097, 910.5820025264088, 1023.5425219065603, 775.6191135629492, 1221.6981299139595, 1346.0993383908578, 2044.8350042184338, 995.3598857503735, 935.2933338027738, 525.8048348380498, 445.50951228984786];-2.8371082366779006;0.053165504611158945;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 19};12;12;559.6162161060686;0.15846892401380802;45.45454545454545;15.694303521362981;13259.648454227194;0.09003260758484354;1688.7668230229463;1844.7106887067118;1418.440211222894;1585.0627040271522;1514.4995957206702;1613.9923694619122;1503.054897186017;1871.0949148492805;1573.8996982126853;1857.4454602541996;1780.1362805613649;1584.715784617214;[-58.266823022946255, -152.21068870671184, 203.55978877710595, -122.11770402715229, 170.0004042793298, -25.492369461912176, 123.94510281398311, -42.594914849280485, 562.3003017873145, 862.8545397458006, 759.8637194386351, 1410.784215382786];-2.802705991992787;0.057888274793338024;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
