train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;1554.3597856967585;0.22804571948530641;54.54545454545455;10.143925577900175;30751.5004892706;0.716291918202853;5517.274516302457;4953.972340017163;6043.311648784559;6298.208477128085;5659.68108599808;5426.102297439155;5292.88148142729;4131.856673716402;4565.242532143388;4722.510816429912;5031.833933803799;4623.181202724167;[686.4554836975421, 499.3666599828366, -607.2116487845587, -2056.644477128085, -1661.6650859980796, 31.014702560844853, 474.4025185727096, 905.7733262835982, 1528.585467856612, 2406.461183570088, 2178.1530661962015, 2644.5747972758336];-7.441945844958493;5.973783685205657e-11;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;1706.6359573317673;0.2785369216584591;45.45454545454545;-0.5392001387218569;40521.236881284414;inf;5758.021902622764;5670.029546631217;5864.117764431299;5907.363954348721;5959.998699093231;5515.0710831220695;5905.825009847411;5698.024937342974;5069.531105487259;5406.272303579271;4876.702230677482;4579.753046428437;[2724.050097377236, 2557.337453368783, 1973.1092355687006, 106.32404565127945, -2108.083699093231, -2161.5300831220693, -2525.296009847411, -1049.9019373429746, -368.7311054872589, 390.8166964207294, -259.914230677482, 366.72595357156297];-4.31743002888777;0.00041433236131285865;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 16};12;12;977.222604858232;0.16575947608980635;63.63636363636363;-11.540661070830756;15460.016596086736;0.7634383358858599;7804.982451275052;6754.552122789091;6173.904173732808;5343.657524970176;4921.376425696692;5342.335057683992;5409.954078879698;6344.911536261718;6292.160695652978;6764.157129985291;5864.644461523151;5499.228514538519;[754.2845487249479, -900.2371227890917, -477.2951737328076, -992.517524970176, -411.4374256966921, -1256.8630576839919, -1835.5060788796977, -1892.323536261718, -382.6036956529779, 11.082870014708533, 25.945538476848924, -145.4525145385196];-6.899270808635456;1.2945905870423027e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 17};12;12;2312.4296960144097;0.5050120828819805;54.54545454545455;-22.25635221681323;46029.77015543437;0.6974653795586656;7594.445832988792;6650.945513596859;6577.30763172205;6906.374420959662;6078.670025627349;6466.485443978855;6997.0889802474;6937.822411152296;6221.332805171401;6585.441379666882;6687.477698799461;6203.41834804719;[-2789.7568329887918, -3944.141513596859, -3986.63963172205, -3457.7604209596616, -1533.7800256273486, -1389.4524439788547, -1144.3469802474, -718.2744111522961, 277.6451948285994, 1137.430620333118, 796.4273012005387, 2205.88665195281];-6.71112262921716;3.678483341713044e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;2374.5662011614295;0.4425440769782107;63.63636363636363;-28.918867513703724;37851.720716575845;1.1885669493250668;8533.038233594876;7475.911581213037;7663.835581232641;6682.841512984864;7718.518851380979;6739.896763189441;7887.495036675123;7359.932187621823;8060.411925540976;8032.235003360087;7417.141594178021;8807.343061476271;[-1319.8132335948758, -1098.158581213037, -2978.934581232641, -2788.121512984864, -3437.495851380979, -2794.445763189441, -3432.519036675123, -2197.4671876218226, -1637.4199255409758, 1731.0739966399124, 1326.9044058219797, -2095.8180614762714];-6.408664510111462;1.9149396051956176e-08;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 22};12;12;4550.057015513499;0.4393095448098749;54.54545454545455;47.43757894670187;90430.21051050103;0.9061321678601582;4181.459963899744;4196.228280485906;3883.82315547737;3614.9539241413504;3284.353576887972;3828.888045571065;3643.6643016293615;3896.915688337954;3253.2954755451424;3699.639363471096;3307.6226464967485;3440.162197938246;[336.702036100256, -862.3472804859061, -897.56115547737, 1284.9560758586495, 1597.4194231120282, 1674.7609544289353, 3985.569698370639, 6641.414311662045, 7427.974524454858, 8069.166636528904, 6484.3773535032515, 4176.045802061753];-6.323641374040679;3.0233553288412724e-08;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 4};12;12;1523.154658608893;0.2552727385461116;54.54545454545455;27.819432124360212;30152.72077772236;0.4672868535948828;2422.2134408637658;2425.046610726603;2472.7174217370675;2492.6213518412633;2496.3480298502927;2497.062244561597;2497.2154903848127;2497.2642748213484;2497.2936068755175;2497.3193165847056;2497.3443517552732;2497.3692613159524;[356.78655913623425, -70.54661072660292, 127.28257826293247, -230.12135184126328, -469.34802985029273, 282.4377554384032, 1253.5795096151874, 359.3307251786514, 1650.4043931244828, 2382.4766834152947, 3227.8816482447264, 2611.2607386840477];-6.998962835889582;7.406829379859647e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 10};12;12;1574.2178617452105;0.6300314760469081;36.36363636363637;-62.17917806414162;43824.95575437347;0.5099564139725645;3432.46594918376;3575.515636527323;3690.3886542000073;4251.995271106994;4305.7830571956165;4106.245168595938;4277.911763153966;4115.9062038770935;3895.5360467541514;4202.318746443132;4218.438611657072;4052.54256826655;[-970.4659491837601, -1281.516636527323, -917.8886542000073, -1472.4952711069936, -2085.2830571956165, -1563.7451685959377, -1834.9117631539657, -1549.9062038770935, -1487.5360467541514, -1635.818746443132, -1937.4386116570722, -1714.04256826655];-2.2331504988295685;0.19443443652807418;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 9};12;12;1651.671582327446;0.3127323733476715;63.63636363636363;29.412449152523873;26235.67152622346;0.8712757012500502;4096.614385442881;3690.896990889041;3271.7937187532852;3172.2873395488887;3003.343990164772;2903.030645857723;3117.596015594513;3176.591708820028;3120.411450168424;3376.003549516219;3370.5148217505634;3301.766691067598;[852.385614557119, 1544.1030091109592, 1242.7062812467148, 1353.2126604511113, 2243.156009835228, 1863.469354142277, 1142.9039844054869, 3061.908291179972, 1795.088549831576, 1739.9964504837808, 446.23517824943656, -784.266691067598];-3.4844012781926055;0.008396856705126448;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 21};12;12;764.8580592691494;0.17074668246553504;54.54545454545455;5.5499513489896435;15114.149708171964;0.2503765502894284;3367.0048118073723;3216.83503093811;2893.3289271787485;3016.836038427469;2899.7132944110863;2714.2615521442544;2793.6315347971445;3057.855307484576;2632.9698268150123;3047.0977564987575;3053.8279042247013;2876.5263372432687;[-496.50481180737233, -431.83503093810987, -132.32892717874847, -536.8360384274688, -450.7132944110863, 219.73844785574556, -145.13153479714447, -291.35530748457586, 503.5301731849877, 844.4022435012425, 1036.6720957752987, 1970.4736627567313];-3.4129148676547536;0.010526405001717368;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
