train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 16};12;12;6338.190394748223;0.31068106501163767;72.72727272727273;34.977952829484536;75706.80063336293;0.9633896607559312;10956.93117113853;10297.507872924729;9649.555801893632;8774.968503522136;9143.205334375902;9871.40414954397;9247.817236845789;7853.219965617822;7737.631651549169;8571.12365126011;8675.187729212901;8994.048072746888;[-340.9011711385301, 582.4541270752707, 2283.938198106369, 933.4224964778641, 2365.5046656240975, 4353.796850456029, 4930.993763154211, 5744.272034382178, 5614.074348450831, 9419.17734873989, 13184.4232707871, 9979.904927253114];-3.1086375545385914;0.02592053932077964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;1668.7260642145993;0.14728780726963062;72.72727272727273;-1.8687901537601284;19814.882415130913;inf;10448.255407129747;10082.838412919795;11006.222144954387;10028.273932869666;9361.30800281333;9165.564813097071;8662.58054378205;8662.51156512721;9539.396226064004;10397.090200501243;11321.480093621498;11492.588116635305;[2672.7345928702525, 2628.8855870802054, 620.2778550456133, 914.7760671303331, -532.4020028133291, -2431.2358130970715, -2203.880543782051, 244.9884348727901, -111.39622606400371, -283.2902005012438, -1833.5380936214988, -1890.4121166353052];-3.1223457455459926;0.024943095030643923;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 16};12;12;2177.717232580184;0.18467220020305805;45.45454545454545;-13.912934982607245;51613.73413392703;1.3366051467947417;13669.675941524334;11841.788485117904;11287.408878752387;11072.296808225821;10989.311349630576;11956.762531142725;12856.482552698406;12748.821154449703;12481.645856651818;12215.230549700467;11849.921168162815;11902.019029085957;[618.1740584756662, -1011.269485117904, 661.3201212476124, -1252.8548082258221, -740.6113496305752, -3656.8025311427264, -4513.682552698407, -2689.3611544497035, -546.9458566518169, 255.86945029953313, -2416.028168162815, -2401.8990290859565];-3.065707947024817;0.029197251532874863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 6};12;12;4759.383329487878;0.4474575526508358;54.54545454545455;-30.663145095114647;94607.02564012258;0.8282638288581798;15987.166131544513;15096.071320723418;15333.219177395627;15338.115442671626;15036.711939684708;15065.79340814769;15037.971828894008;15011.720989831741;14986.952210705673;14963.58181793686;14941.530861957615;14920.724850505063;[-4287.866131544513, -7968.371320723419, -9777.680177395629, -7320.715442671626, -4800.111939684708, -2750.59340814769, -1635.071828894008, -1071.120989831741, -2157.752210705672, 674.6181820631409, -729.3298619576162, -820.7248505050629];-3.0046302394060387;0.03446425088179983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 23};12;12;2518.9212459052105;0.127435499627725;63.63636363636363;7.038067157432308;39803.7270985522;0.4203359477948438;14376.621161171852;13318.391856598151;12379.84922615718;13146.291345729196;14012.07944174142;14606.418716005262;14495.38401999636;13002.994589875674;13441.83723879837;14116.070148888572;12752.36118614936;12722.51298848886;[-648.653161171851, 1120.7571434018482, 1749.6507738428209, -1074.291345729196, -1629.2794417414207, -1091.318716005262, -1326.5360199963598, 1627.4054101243255, 321.86276120162984, 4532.629851111429, 5660.538813850642, 3050.1870115111415];-2.994380508218904;0.035422533137062236;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;4103.982642738751;0.20442315379186884;45.45454545454545;22.44363979391343;97299.55544968226;0.6533679815670245;11211.074366003122;10436.95649326613;11961.472440601972;11711.887011492157;10382.749662527647;11333.101425807852;11192.99681344098;10682.036165206118;9722.4314778351;10278.869348368258;12664.699091969658;11892.612920715612;[1088.2576339968782, 604.3225067338699, 633.202559398027, 5101.112988507843, 3312.750337472353, 2023.1525741921487, 3632.826186559021, 7342.182834793883, 7123.499522164901, 6291.127651631741, 1266.0009080303425, 206.0240792843888];-2.7672888785596856;0.06310036927888152;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;2037.221139314432;0.18085115765909368;72.72727272727273;-11.946045348675492;24220.107626787383;0.6681921562114903;11545.301107454405;11170.629164176551;11798.021312893721;12685.432035771117;12161.318212240456;12296.881703219271;12338.275153057511;11912.81000219125;11579.035228393846;11930.187386917218;11200.502097326342;10906.314792713758;[-1581.0011074544054, -3244.129164176551, -2220.521312893721, -3465.961035771117, -3006.5382122404553, -1200.4647032192715, -1127.389153057511, -1313.5730021912514, -347.0792283938463, 865.9866130827832, 2236.3119026736586, -698.100792713758];-2.768781386071695;0.06287334994383198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 22};12;12;3559.9549820013967;0.3002467875054831;90.9090909090909;-28.898442181610605;14477.702469634749;1.6476004678707254;14204.791623018009;13663.7266692641;14138.61894009378;14797.615119527343;14166.887997353304;14357.295793082667;14341.221645889495;15111.984952576558;15056.084398237559;16323.223514312349;16044.454331880812;14622.073354916889;[-1969.5566230180084, -2237.0266692641, -2609.157940093781, -2292.6151195273433, -2022.9069973533042, -1812.6497930826663, -2801.2216458894945, -4352.384952576558, -5085.584398237559, -3866.7185143123497, -5421.454331880812, -5172.748354916888];-2.2090997410581044;0.20295936894806027;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 14};12;12;4334.355230804677;0.2817080358891393;72.72727272727273;28.64509825362197;51718.34159090668;0.8867419079349091;11089.513984378247;10725.655682038336;9733.648735097726;9555.750067781391;10541.256693722471;9881.17718734976;10084.24627804546;10646.33211170854;10265.832142458978;10634.803086138558;10529.812426497863;10650.965434758711;[3475.486015621753, 3987.106317961665, 4179.351264902274, 4490.249932218609, 4077.243306277529, 3956.32281265024, 4011.5767219545396, 6562.16788829146, 4253.266857541023, 5915.449913861443, 3683.536573502137, 1323.561565241289];-2.2686229343708058;0.1822874332879364;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 1};12;12;1946.9432640682642;0.12828481272955747;81.81818181818181;11.483884142196468;15437.363608928246;0.5897446884726694;8847.030891530043;8701.463422988476;8469.776346562221;8547.940702886177;8409.422938796399;8226.15809829735;8358.883594937643;8395.3757883368;8443.413626444675;8508.592462587796;8498.435107347177;8518.475180713081;[-587.5458915300424, -596.0624229884761, -252.77634656222108, -313.44070288617695, 740.0770612036013, 396.55590170264986, 326.11640506235744, 1018.6242116632002, 1580.5863735553248, 3406.907537412204, 3246.4518926528235, 4258.0248192869185];-2.0655284334500386;0.2585997163925029;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 7};12;12;832.9664204430995;0.06675702026431732;54.54545454545455;3.11462645859889;16420.166755784074;0.2815116729519422;7902.797409414906;7688.655425529818;8232.23817217392;8134.509911008992;7971.641742811203;8044.04546688574;7877.850282320486;8250.985807626952;8056.037614369329;8038.540134684747;8247.575625476113;7831.212355044442;[141.55359058509384, 321.5875744701825, -1139.9441721739204, -193.4099110089919, 249.35825718879732, -36.0454668857401, -352.35028232048626, -191.485807626952, -19.537614369329276, 1086.7598653152527, 1966.5243745238877, 1262.0290819555585];-1.9981281649913438;0.28739443623699834;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;1289.5194432182034;0.13881546157053037;54.54545454545455;-11.643497396684937;25461.075500681858;0.44693622928335686;8742.838488768351;7723.617508394591;8767.110281220308;9221.756036748231;8883.414989359155;9599.564659593374;9008.615074327674;8723.5754132031;9598.39234047997;9543.972286289161;8435.022306474515;8236.462975017621;[73.59051123164863, 123.15749160540872, -1269.610281220308, -2773.206036748231, -1758.9149893591548, -1444.274659593374, -1307.9970743276735, -365.07541320309974, -966.5481084799703, -1509.9201702891614, 487.6326935254856, -394.2739750176206];-2.0664544482703193;0.25821554544173775;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;5169.977010471758;0.6100650070465434;63.63636363636363;-57.67409952012865;82781.36361176758;2.7062220828742594;12641.581698567701;14404.437320273822;14074.434293221078;15109.973361929297;14431.122513219034;13746.490661009093;13192.285121250692;11783.470893713384;12344.809924729774;13104.114081739226;12979.61952414593;12460.420813150045;[-21.646698567701605, -7257.697001273822, -5615.161293221079, -5397.816631929296, -5964.903092219034, -5485.4306610090935, -5586.610121250692, -3815.2638937133834, -4189.309924729774, -4654.614081739226, -5623.39052414593, -5012.794813150045];-1.7053144504466151;0.4283764132754126;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;2273.709821989527;0.16374815648009325;100.0;-10.420414055751467;161.21746693045282;0.3452410673969641;12967.666485041806;13320.81706304593;14158.739814088718;15580.437419044414;16264.992723179217;17132.082822853456;18276.392860809523;16908.24876007311;15112.478057435743;15858.188182184565;13951.509376157752;12440.79367372335;[-5224.5234850418055, -3710.499064045929, -2158.739814088718, -2070.405419044415, -1270.349723179217, -1319.602822853456, -1857.892860809523, -1385.248760073111, 42.786942564256606, 1413.0468178154351, 969.9988038422489, -601.3662537233504];-1.5896104806146008;0.48881040018185984;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 14};12;12;2824.9155575000036;0.18384483938004814;90.9090909090909;-1.0888828820307133;11345.828253945912;0.5001907698484018;13056.796488390879;13057.043761545767;12961.619683299472;13543.19740314712;13810.317305624145;13029.856240738081;14075.83045314352;14262.484421172408;14075.482972881986;15531.058898968575;15317.900774437912;14935.356054863403;[704.2325116091215, 924.0062384542325, -255.3356832994723, 230.13367685287994, 2854.6166943758562, 2999.6437592619186, 2360.6695468564794, 1898.0155788275915, -1507.482972881986, -1228.5088989685755, -3657.6967744379126, -7128.217054863403];-1.7901952247910369;0.3853402426395067;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 22};12;12;2735.876864133189;0.18377553113495568;45.45454545454545;18.856500360777886;64840.386533647725;0.6807346083243356;9887.540882815834;10497.102871251978;10098.973642399938;10061.7129812018;9692.108494158807;10644.297672838735;11480.88213634985;10537.042035014427;10420.367233741938;11075.085800499923;12029.62558074374;11710.275076369684;[2108.3473671841657, 1442.7888687480208, 2750.5850776000625, 2344.8006587982, 4283.663455841193, 1169.1931571612658, 960.60360365015, 3117.5409649855737, 2514.009076258062, 4616.918529500077, 3295.374419256261, 1172.7799236303163];-2.032575546252923;0.2724749822556878;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 1};12;12;3911.7619495257277;0.3292852921447126;36.36363636363637;35.34538729468469;108356.81536318042;1.1798426303673524;6503.3861634208815;6449.768334318842;6402.134305754899;6359.816279918523;6322.220985867669;6288.821362259631;6259.149168297013;6232.788419299131;6209.369554869869;6188.564257903525;6170.080851794522;6153.660211322866;[1295.3487055791184, 833.7173706811582, 1382.9281702451008, 1480.400404081477, 2136.8877961323305, 3436.931803740369, 3657.4157147029864, 5390.0818307008685, 5376.999265130131, 5391.921172096476, 6089.345698205479, 4824.102238677134];-2.114870732753774;0.23857720021602824;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 7};12;12;1628.0307719291436;0.19268666797172274;63.63636363636363;20.11977775348568;25773.706521134773;0.29692233638552545;5110.210006863825;4868.435424084995;4905.997811442577;4933.686574586034;4563.43601548405;4256.035875723961;4268.958535407034;4334.541931953498;4339.122455171153;4339.4423714007535;4339.46471522243;4339.466275775852;[225.34999313617573, -137.91642408499501, -93.22781144257624, -258.40957458603407, 469.4809845159507, 893.7821242760392, 1030.2414645929657, 1273.6320680465024, 1756.172544828847, 2992.4356285992462, 3143.8754757775705, 2456.619391224148];-1.8590559444911983;0.35156068125395;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 23};12;12;1512.5617589770818;0.2439001885291777;72.72727272727273;28.412456140643954;18025.128106230488;0.19185957293964692;2555.506866135416;2726.986814242417;2920.098104228861;2824.3920646253046;3023.157503337254;2942.5796489991794;2587.877487695426;2695.3651053827753;2770.2105726560885;2963.2652582530163;3088.2513035114184;2941.289384132086;[341.7631338645838, 831.9161857575828, 509.6658957711393, 61.938935374695575, 632.593496662746, 374.76135100082047, 955.1515123045738, 626.1548946172247, 767.1904273439113, 2410.186741746984, 3271.6016964885816, 2726.8426158679135];-1.6936591316175302;0.43438240873156986;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;406.8783448769419;0.09485977752755426;72.72727272727273;7.1845326188950125;4822.8372798536075;0.04416626320369742;2608.914212313548;2733.3681147642187;2675.633505252172;2838.5621685058054;2866.190199613617;2675.2115458043204;2885.9950055830504;2767.2820683246546;2718.4635237248353;2834.463671535517;2732.443741909557;2646.9837443748443;[-128.8412123135481, 49.039885235781185, 463.44049474782787, 630.1908314941948, 978.3248003863828, 442.8544541956794, 50.86999441694934, 270.04793167534535, -17.510523724835366, 212.04832846448335, -161.77974190955683, -235.54274437484446];-1.5040158995676627;0.531523803630168;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 8};12;12;1011.6549300985156;0.37385015368269797;54.54545454545455;-36.44721046599555;20082.91933832111;0.13801064149232836;3527.067069021589;3683.976260135901;3814.4494034727645;3615.1868967409637;3754.7025553835992;3890.5143191529587;3705.8834939145395;3849.792318035962;3572.0846775111254;3663.3766757158;3724.611350698936;3406.6903731634065;[-1214.9500690215887, -1140.011260135901, -1198.9334034727644, -813.4208967409636, -484.73155538359924, -1362.1943191529585, -826.1204939145396, -1088.394318035962, -891.8026775111252, -725.9876757157999, -1041.221350698936, -1020.9783731634066];-1.3020371666256654;0.628239792852962;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;627.9878461149431;0.15724373143963932;54.54545454545455;-15.548623849372234;12406.158886401978;0.0925844969457567;4005.8253481145844;3860.5172353146636;4491.884762377087;4327.30771180648;4502.504896421053;4540.8538774454755;4614.386279922376;4218.910570786101;4203.43458333229;4348.44679144361;4127.056031961967;3630.4950802833314;[-518.4383481145842, -195.9512353146638, -711.937762377087, -585.1567118064804, -794.2258964210528, -609.6198774454756, -1164.5722799223763, -127.4555707861009, -573.1175833322895, -715.2587914436099, -423.573031961967, -426.15508028333124];-1.4463266218491155;0.5598762779205053;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 12};12;12;1461.0707282747785;0.3524125525384432;63.63636363636363;-34.305162304081286;23234.40474296161;0.2460043983393671;5820.915499627742;5635.588906770962;5627.071288418474;5437.45234864651;6021.82213890145;5966.185038391699;5703.286821487542;5783.514000638327;5293.602832823146;5471.168954842693;4695.066003246195;4709.134484099697;[-1184.8144996277424, -1288.2469067709626, -944.9552884184741, -1004.7033486465098, -1346.87213890145, -1901.386038391699, -1716.4818214875418, -2210.052000638327, -1571.9148328231458, -1466.5249548426932, -811.3610032461947, -1452.964484099697];-1.0220163209784834;0.7451499034933766;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;1293.0518117494378;0.20995817254898963;72.72727272727273;-18.507861130558812;15390.251046656836;0.2721547674567325;7216.753648439652;7022.985670800283;6744.523156610754;6702.474683463362;6913.116465686351;6783.700176647487;7006.1459901393955;7179.871741634424;7128.447583662586;7397.782404714056;6229.933407723926;5888.408754365565;[-1951.193648439652, -1654.2726708002829, -59.76315661075387, -1002.7416834633623, 290.63653431364855, -541.9471766474871, -185.12699013939528, -1428.736741634424, -1645.170583662586, -1726.7594047140556, -1290.0334077239268, -1644.6127543655648];-1.0906059533881465;0.7188035661198952;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 22};12;12;1809.324926806217;0.24844455542252084;63.63636363636363;-23.69024341588753;28688.03762296743;0.5792519479466733;9264.638919553468;8554.131889802395;8989.614970518482;8746.965292396688;8832.58294721619;8681.513175818573;9439.862144375596;8868.676294201607;7772.753035073591;9553.93694291238;8751.202355991849;7693.588821154368;[-1181.2879195534688, -1508.6148898023948, -2324.7749705184815, -1035.3182923966879, -1026.3019472161895, -1269.2431758185721, -2751.9961443755965, -956.044294201607, -952.6610350735909, -2129.2079429123796, -2612.9423559918487, -2390.757821154368];-1.127117225184918;0.7041376309106054;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 21};12;12;1966.5004941876243;0.20308682429299574;54.54545454545455;-19.388289351584017;38882.37022262749;0.9493132817587894;11127.499595730598;11156.838951849904;11143.468970547163;11576.841585713177;10359.831680982803;10832.225901533886;11394.22212464144;11312.90968399392;10929.432882960391;11540.489064362455;10708.541653393728;10854.307628025066;[-1535.2345957305988, -1145.475951849905, -2023.3959705471625, -2200.578585713176, -310.1796809828029, -1253.431901533886, -1886.0451246414395, -1457.2636839939187, -2687.584882960391, -1785.5420643624548, -1658.0386533937271, -3645.7236280250663];-8.906099609408177;1.1367797873315171e-14;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 3};12;12;2829.115940773076;0.23696439734134178;54.54545454545455;-22.135844560581567;55978.734612173976;1.2002459855117553;14184.079408646401;14176.487705669393;13925.496112759363;14293.29890425778;14283.530703219358;14006.36941115603;14296.824795851482;14343.959438207905;14065.06076008272;14283.790530527982;14376.833887562549;14111.649776950888;[-1739.6954086464011, -1574.9197056693938, -1645.4211127593626, -2428.51690425778, -1519.746703219358, -1797.433411156031, -2965.377795851482, -2439.3364382079053, -3194.90576008272, -2164.111530527982, -3575.148887562549, -5829.0677769508875];-10.332721181058462;2.8150058242145698e-18;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 4};12;12;1330.5926997085112;0.08105535732018972;45.45454545454545;-4.469454811750582;31475.71776078133;0.25251989521429974;14513.123839808643;14385.645713411626;14491.011794082167;14797.645500581695;14584.725155681786;14730.688491441608;15219.617289403042;15293.503864504559;14973.409144382867;14949.776137752797;15094.008492656192;15052.802646574459;[1367.9641601913572, -1311.1637134116263, -105.67779408216666, -1756.1075005816947, 433.68484431821344, -345.2834914416071, -1180.397289403043, -197.16586450455907, -1266.4411443828667, 1017.9538622472028, -1418.043492656192, -2858.268646574459];-5.234777285147043;7.462929084240098e-06;10;62;-3.540522678829176;-2.9094272025108254;-2.5923136524453696;True
