train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1960.606361633057;0.10013589565658959;63.63636363636363;-7.301035170550928;30958.13277542767;1.0148583383149015;17471.660287604536;16629.2705038453;17670.801804526483;18185.49542881312;19583.06944026575;19543.650706958975;19843.559344951267;20584.24281428288;21120.90815158368;21966.827163983096;20308.312618448355;20253.033903193635;[667.9477123954639, -1313.673503845299, -1572.4718045264835, -2122.20342881312, 277.5005597342497, -1068.1902069589742, -2753.2083449512684, -2362.42481428288, -3124.77915158368, -1846.950163983096, 1823.3993815516442, -2469.8019031936346];-2.9287462006251794;0.04210587273950388;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;4815.817029978715;0.21030884089752577;54.54545454545455;14.62321540568473;95229.51413400451;inf;16671.50566422242;14267.581489495718;12409.14379748996;12800.597333735586;13673.829153956865;14527.013757639806;15329.582168522642;15972.424320203054;18384.801545968632;20883.95689415104;23323.22345502853;21422.22581371313;[3437.0623357775803, 5682.541510504281, 8154.869202510039, 5665.3706662644145, 8388.487846043134, 4904.950242360193, 2809.8258314773575, 2764.879679796946, -1290.2335459686328, -129.91789415103995, -1545.2184550285274, -4644.12581371313];-2.086233374825025;0.2500861400136938;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;10387.995846337064;0.47543361938141904;54.54545454545455;47.599974016556224;206608.56499256703;2.811605427276334;15750.499203296353;13677.48359819063;12271.08697285589;7828.941750631424;5026.548606495058;2515.285015569163;3337.2874869655734;4601.236107578761;6903.151017385265;9448.889764853631;13468.282262261217;14674.950525159838;[-503.7612032963534, -2359.61459819063, 662.1210271441105, 7247.979249368576, 13575.217393504941, 14646.334984430836, 13894.849513034425, 14226.44789242124, 12669.053982614736, 13719.70323514637, 9365.552737738783, 2328.7864748401626];-1.7877199825033523;0.38657519886368574;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;10820.026220899399;2.258283452450011;90.9090909090909;-91.70412144312053;53182.226331659636;1.0819972772317654;19946.14282118367;19139.30298427242;18314.763481845675;18635.823755941943;19264.51218874398;19620.94786883815;20177.38788943999;20325.989389520706;20618.29067882783;21334.841089929276;22694.663978804554;22588.642231327365;[-5580.557821183669, -17112.309984272422, -16175.212481845676, -14785.763755941944, -13758.975188743978, -11719.405868838148, -10647.72688943999, -7730.6653895207055, -6169.148678827831, -3270.0140899292746, -2282.506978804555, -6847.857231327365];-1.3710841151217072;0.5960575962466543;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1632.1315839088536;0.06346171971989258;45.45454545454545;4.302643061046705;38595.46072130552;0.933062439368053;19099.270981913945;18024.576816841654;17105.149939702125;17352.711990015432;18587.86955125253;19457.564912922127;19288.95299275083;20365.85840539136;20577.106421803062;21633.335296260688;22702.517672091122;21448.64807296357;[1172.5940180860562, 1026.5071831583446, 2133.734060297873, 1855.3710099845666, 4051.52444874747, 361.15908707787094, 1060.1970072491713, -507.9614053913574, -1354.096421803064, 421.73470373931195, 1062.6743279088769, -688.6820729635692];-1.3694479632531238;0.5968323783632541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3768.4394818893006;0.15392826245791089;72.72727272727273;-10.415514966721808;44756.14507098439;2.3863795458909136;21382.93408502126;19784.26628936247;17923.153400073632;18494.754634093748;18926.973737851713;19671.216694084495;20170.234670331203;21360.856848829575;23887.394329677376;26748.97423579947;27747.588054088275;25114.90838926904;[-2117.3810850212612, -1122.2642893624688, -1548.1584000736311, 815.9203659062514, 4571.204262148287, 736.214305915506, -1083.832670331205, -1698.387848829574, -5103.906329677375, -6049.135235799469, -5319.6780540882755, -6720.887389269039];-1.2641351208036133;0.6454167189745571;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5097.381462498127;0.19611859726418668;81.81818181818181;19.11019164445527;40565.89433171513;1.3573055427984497;17847.522374094504;17096.072541391386;16430.581245716414;16091.70907612946;17755.684774056866;17726.27374163389;17333.08724892016;17986.34489081701;18933.903694707828;20057.723845455534;21247.47957153116;20023.381286760155;[6678.415625905494, 1829.7764586086123, 2988.7327542835847, 2522.2359238705394, 6428.421225943133, 5775.550258366111, 5131.760751079841, 6472.385109182989, 5771.517305292171, 8159.833154544467, 1629.4524284688414, -1760.4932867601565];-1.5911732835022945;0.4880259479373011;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1818.6101459050853;0.07099742697098972;81.81818181818181;-4.927767621518295;14374.309795672893;0.8916439815147804;18640.395079908118;17906.425663290098;17089.52875810017;17321.089782703606;18814.616623888367;18951.052024539247;18763.567349484678;19149.13979877798;19866.15341491971;20332.609354036285;21364.721478781146;21208.86331666343;[27.45192009188395, -949.8326632900971, -402.42775810016974, -146.74278270360446, 662.932376111632, 428.7549754607535, -1872.4193494846768, -1295.0687987779784, -3865.173414919711, 76.19564596371492, 724.8085212188525, -4162.272316663431];-1.7339492134361323;0.4137111270035486;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2495.4480154078115;0.0979220584056527;36.36363636363637;6.255614203455904;68871.46184993118;1.607907026352677;18189.61098762341;17636.601028310146;17043.112680959013;16881.249929202746;16088.18221485256;16467.124616486082;16548.35604695663;16750.693746890734;17937.57077070706;19275.279706729816;20422.577518286806;21692.40283126475;[842.0420123765871, -476.61702831014554, -569.9096809590119, 2590.0290707972526, 5962.329785147438, 2662.559383513919, 1584.6229530433702, 1183.1232531092646, -527.9407707070604, 952.7672932701826, 3152.987481713193, -3013.412831264748];-1.7460835778330852;0.4075387501742404;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2169.7217693421762;0.10558880113354825;63.63636363636363;-6.159826690390236;34265.12273687928;0.9249504793660968;18419.530882416882;17482.610487017282;18191.287210613107;18116.578420720885;18798.786555037987;18726.65799992727;19235.85706143313;20601.50513763925;21812.71752257158;21935.007488873496;21023.48487370978;20841.54555861688;[-803.2058824168816, -1647.092487017282, -1049.1672106131082, 2658.1945792791157, 693.1834449620146, -1244.4529999272672, -3190.9380614331294, -3653.2961376392523, -3653.3175225715786, -1233.042488873496, 1222.5441262902204, -1745.8365586168802];-1.8400450940670983;0.36076934938959493;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
