train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;153.3046171272781;0.17562169650474269;72.72727272727273;-3.8581255214705736;1824.173529029887;1.103794864596654;503.415604176034;513.7673665005125;631.6900626365584;660.5093248491067;715.6816415753744;787.7909171456106;919.1742441189945;935.3612140063071;960.6586119564646;946.4867594508249;823.3590834675081;737.7463079241638;[250.11639582396606, 148.93363349948754, 34.330937363441535, 94.49967515089327, 55.37735842462553, -139.36991714561054, -242.15224411899442, -244.6612140063071, -197.77061195646456, -82.51875945082497, -16.41208346750807, 0.25569207583612297];-4.467715153720492;0.00022480993276977927;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;231.17262567659634;0.21936595271704373;63.63636363636363;-0.06915964063200407;3665.437645080297;inf;690.2092842952194;544.2695452036102;569.9525630954607;569.4793108124468;589.3140691978723;637.2249061396759;753.1147520215285;815.4614130508368;889.5711130090083;994.5625530416276;1064.3826394685789;1030.5412597191714;[531.3417157047805, 182.31645479638985, 101.52043690453922, 25.817689187553242, 67.15093080212773, 52.940093860324055, 88.65324797847154, -13.489413050836788, -198.21611300900827, -159.26055304162753, -336.7416394685789, -348.3552597191714];-4.437878105654947;0.0002542190453267559;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;457.64056188520993;0.5043877416966293;45.45454545454545;38.94480961662957;10920.819717474913;2.2492785453608386;652.3026709608371;637.9800291600963;593.058113925985;302.965050676127;25.00462857174159;39.2238110121782;211.02976978898516;318.23092040669076;366.9588963107271;631.9714951656679;896.3292638621953;1028.2523319110906;[77.67032903916288, -145.14202916009623, 30.05788607401496, 343.196949323873, 624.9563714282584, 744.5421889878218, 507.86423021101484, 600.8950795933092, 611.4761036892728, 513.4035048343321, 118.77773613780471, -389.7733319110905];-4.362336579679958;0.0003458586834231988;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;315.9011521819291;1.5298695329192846;63.63636363636363;-11.034831542692398;5207.511987997196;0.7374906633973978;656.2903110129325;576.5299267518393;545.1338857454308;572.7070334971177;567.7939758265001;600.7489516236806;642.5721911693693;643.35632550543;694.0772706924607;706.5462355781668;717.1978183706348;756.1328579437021;[-131.82831101293255, -498.2279267518393, -452.44788574543077, -462.83503349711765, -257.86197582650004, -171.38195162368055, -81.36919116936929, 72.81567449456998, 307.9977293075393, 411.9667644218331, 338.36518162936534, 161.6461420562979];-3.88613069027408;0.0021393219834602226;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;133.67106693122315;0.17428098612587428;45.45454545454545;-17.137775268122425;3171.3640995558685;0.7727792250013459;663.1980300340853;659.4066414026533;668.6462042055717;662.2634794895954;679.9148269970207;721.2382445450855;769.3440163128769;911.2178091775781;914.2904550086474;887.3887622816412;880.050686216154;849.3498943334517;[-0.8560300340852791, -70.0336414026533, -146.74520420557178, -2.505479489595359, -101.55982699702065, -68.33224454508559, -168.77501631287691, -209.56280917757817, -138.20145500864737, -241.94476228164126, -130.8366862161539, -76.34889433345177];-3.881321887128406;0.0021766897809474073;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;263.86027753099626;0.2965174404484365;27.272727272727273;-22.45097896343778;8352.660193549034;1.2160874474085277;792.2638667506192;782.1821072930118;781.16652776812;788.1682535569767;867.0008813102571;913.8217255631968;942.1074137979156;1010.166823686892;1031.410514633199;1082.1955841050017;1104.8584155316191;1064.669901870152;[-54.678866750619136, 10.580892706988266, 28.01147223188002, 15.835746443023368, 115.67311868974286, 26.763274436803272, -275.50741379791555, -378.787823686892, -376.265514633199, -316.0495841050017, -453.5284155316191, -388.197901870152];-3.879301223756733;0.0021925712027698017;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;268.8154396141529;0.2623950688948311;36.36363636363637;21.076099008080522;7445.07783996815;1.1184215055967501;783.1486352125083;760.4523393075542;672.2590596045253;628.7556633451713;645.2133711224822;660.836752283526;697.1770107356864;701.3346252848304;742.2238619486661;805.3874299054064;887.6463254596505;957.5426748202096;[180.02136478749162, 127.14166069244584, 199.16794039547472, 244.60533665482865, 357.9576288775179, 334.50424771647397, 244.3999892643136, 425.76037471516963, 330.4131380513338, 262.5705700945937, -91.66832545965053, -226.97867482020968];-3.8192338278859372;0.0027165456319155215;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;81.04208106108331;0.08035281283644503;45.45454545454545;-2.7427743001969636;1918.8403578982586;0.45468459199394334;807.0259814735659;753.2102874599296;746.7924406236697;724.9781551537088;716.3260907206559;761.1419252046878;767.6085925946111;784.8391226362522;844.4087626922419;834.5080666910153;929.6256106063095;974.5550261118052;[-65.88098147356595, -81.86928745992964, -2.2494406236696705, -38.52115515370883, -12.932090720655879, -63.66392520468787, -44.086592594611034, -61.350122636252195, 12.89023730775807, 168.3139333089847, 78.93438939369048, -147.06402611180522];-3.7662076718772783;0.003272607352082221;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;304.4009185071751;0.33295707363908905;54.54545454545455;-29.54174224204717;6041.779567259719;2.1630675195081075;901.7309923594007;847.0875104983736;883.5034942962781;903.0118468878201;919.6496872131506;951.4178414954084;1002.709737721852;1115.148254058959;1230.5660838287697;1274.4701193261421;1254.14980358269;1212.4464405713372;[122.5130076405992, 2.32748950162636, -32.485494296278034, -179.77184688782006, -141.16268721315066, -218.25284149540846, -301.982737721852, -375.1532540589591, -456.23108382876967, -503.0331193261421, -315.61880358269013, -450.8124405713372];-3.7642684984001775;0.0032947973731909195;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;170.3470421115171;0.10783931365577219;81.81818181818181;4.315719267146021;1349.9386493559145;0.4486535596031649;1014.4060496162044;975.8467296617906;903.2243248249522;900.9874399450077;901.9892979488611;923.8434066451196;972.772899579173;997.5135729134756;1010.8716200992675;1031.6766003756118;1083.5319590124;1128.7476917783433;[354.4719503837955, 387.85627033820936, -8.536324824952203, -90.75543994500777, 70.51070205113888, 83.6445933548805, 41.34710042082702, 55.6584270865244, -105.09762009926749, -39.477600375611814, -32.64895901239993, -182.7006917783433];-3.9974632786979263;0.0014238526734995783;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;160.06568781209518;0.1350612262412821;45.45454545454545;-12.52176930883615;3793.122568033442;0.4731016203660977;1085.7524948978103;1019.3056341801407;1037.9731885751858;1044.6875232277923;1044.6495625847147;1091.3248007009665;1115.8488313966598;1134.4906563265665;1168.1328972768054;1273.7251507209928;1308.9080198232598;1309.910738864938;[-56.07349489781018, -82.98263418014074, 36.007811424814236, -81.23252322779229, -12.786562584714602, -196.29480070096656, -239.90183139665976, -147.77465632656651, -98.64889727680543, -127.84815072099286, -167.05801982325988, -342.7187388649379];-3.9049305764831397;0.00199885893921693;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;234.76597739212676;0.1691108393364563;54.54545454545455;-16.30850916270016;4641.2765743635155;0.45187173277258735;1203.1712823462992;1195.482743684394;1217.5915895487028;1224.3402693543735;1286.204960268701;1293.7420637438797;1330.8227770640306;1373.5066056468877;1448.23643242894;1560.3895822216314;1527.3702958016718;1525.875707849701;[-105.37228234629924, -89.87874368439407, -209.72258954870279, -122.77026935437357, -38.59696026870097, -77.5220637438797, -239.0277770640305, -57.4486056468877, -127.00143242894, -352.64958222163136, -341.94229580167166, -507.733707849701];-3.7915139311061195;0.0029953417323842226;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;280.8962064426898;0.19937362314337512;63.63636363636363;16.14157114694595;4450.3576510715575;0.4470820942969803;1328.528055417607;1206.358560704138;1115.8713244344258;1049.3875016825586;1026.4641188941455;1033.1073659829353;1007.3631871750365;1081.4739862438219;1114.8594932883093;1190.8812611822927;1252.1635589847347;1321.1412317262868;[104.13394458239304, 231.6474392958621, 278.44367556557427, 194.7774983174413, 298.57688110585445, 362.89363401706464, 357.6178128249635, 317.6520137561781, 295.3875067116908, 348.51673881770716, 147.33944101526527, -294.61623172628674];-3.670211760501952;0.004552206269582056;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;168.7499894886508;0.10626542850784744;45.45454545454545;8.383932020829231;3995.9596278512877;0.3051486145938888;1114.9944181110518;1054.5817615664237;993.4532425654683;1015.2918950041454;1008.2020167170741;1020.3699241140432;1088.1050607187763;1100.3634587538536;1133.8265974804033;1159.0769236872256;1270.5733333323078;1342.6499983008073;[221.17558188894827, 34.55923843357641, 191.50275743453165, 60.73810499585454, 16.687983282925984, -72.21992411404324, -97.59306071877631, 241.26254124614638, 98.33440251959678, 342.0300763127743, 222.71666666769215, -41.95399830080737];-3.5932135835958126;0.005892102768616723;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;154.46119424476487;0.07996319685823867;63.63636363636363;7.258061663600787;2438.7403816448295;0.2637858711933548;1055.7136970817496;1017.0584370235534;1002.3043610382949;1006.202444391171;998.0795340971721;1032.2955568626378;1031.277740948447;1053.2584481221725;1087.982683595316;1114.8705103043792;1164.7871062190027;1192.4066871846853;[308.4043029182503, 318.69656297644667, 244.5986389617051, -25.70844439117093, -10.67553409717209, -17.71755686263782, -16.365740948446955, -12.921448122172478, 125.61531640468388, 110.23648969562078, -13.61110621900275, -12.237687184685228];-3.4663045662723073;0.008895825910223708;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;95.67799295463139;0.05839480584048656;72.72727272727273;0.29757112002223635;1133.0121552389085;0.1937971141897168;1114.360199788862;1104.0640859628481;1031.9924439517736;974.9634787076681;1018.0497710025886;1017.1357958132241;1037.346892636936;1038.3308612632204;1055.4734283092766;1084.7392955066255;1121.4109233131633;1220.9199679598391;[12.50480021113799, -29.805085962848125, 4.497556048226443, 47.63752129233194, 219.77222899741128, -46.44179581322419, 22.377107363063942, 42.26013873677948, -63.607428309276656, 48.43570449337449, -1.7049233131633628, -217.6669679598391];-3.3618313911719007;0.012330927139622198;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;330.52102825766565;0.2605557650132863;36.36363636363637;26.367440723564844;9152.094253855941;0.8455061333317374;1170.1788822861097;1011.2554822533982;934.7021720921498;834.2539088416439;728.3801810796689;715.5043563072222;740.4117513830181;658.0575096959342;668.298953049519;670.9498365631225;719.4807800326137;864.7613522035012;[20.7311177138904, 104.60851774660182, 289.9288279078503, 213.09809115835617, 478.0148189203311, 320.2796436927779, 123.67824861698193, 386.6884903040659, 316.91004695048093, 604.3491634368775, 399.0292199673863, 222.01764779649875];-3.235732482244035;0.018007299067889008;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;413.08167930025337;0.2840798906209504;27.272727272727273;19.20387197605386;13068.458660903269;1.0727986222950459;813.2623400619566;843.131009248106;850.2135420036286;919.3950761552713;821.3368895923036;831.1397326280297;847.1506210914918;770.2285540089541;731.1728463900632;629.6078153621028;645.4754048964386;650.1632213318561;[49.5696599380434, -68.47100924810604, -28.176542003628583, -280.3060761552713, -68.90288959230361, -139.57973262802977, -172.33262109149177, 251.16244599104584, 698.1291536099367, 708.6411846378973, 785.0825951035614, 488.0617786681438];-3.069233849643125;0.028915399279255193;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2005-02;2005-03_2006-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;208.98746955085275;0.25748550589757907;54.54545454545455;-15.366337282685883;4141.742922589428;1.1142140298130787;909.5187115974753;884.8849524952924;806.9809308993587;831.8217690141935;837.5615950279472;846.1887225651302;870.9196122429635;901.7883244243975;933.932108655798;971.1848120481259;1057.31728281206;1074.6957573124675;[122.69728840252458, -8.514952495292391, 98.02306910064135, 86.67323098580653, 34.10340497205277, -262.26772256513016, -323.4956122429635, -271.2793244243975, -275.9771086557979, -122.49481204812582, -193.8872828120601, -338.9857573124675];-3.0252001895979825;0.03260710172132613;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2004-02;2004-03_2005-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;181.9194834618956;0.16581881726236167;54.54545454545455;2.3480347403258506;3596.9370614032646;0.6777733847158057;872.8680033295034;788.4777696611382;789.2670546090031;796.440576539926;792.1679798094724;863.8390760869079;887.2925260047346;953.12289529488;998.982601695071;1046.0813672011652;1167.3658403105567;1171.0074536654558;[58.01399667049657, 125.22723033886189, 141.80894539099688, 217.9654234600739, 271.1430201905275, 263.29892391309204, 16.732473995265423, -49.60589529487993, -120.39860169507108, -168.9423672011652, -282.07784031055667, -205.6194536654558];-2.888080447475893;0.04675174034697698;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2003-02;2003-03_2004-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;271.4881152474633;0.22087300886768604;27.272727272727273;23.23936683246208;8582.579391569549;0.900065889622526;796.6663362791273;771.6507680661772;754.0652036892158;707.9940183180732;645.1016138898648;672.5336438352764;666.5416400369545;679.1949769281986;697.1292897652385;719.8491383520691;751.9589042763602;790.5590660919543;[-11.277336279127326, 423.2782319338229, 341.4447963107842, 430.8839816819267, 389.17538611013526, 107.45535616472364, 294.1833599630455, 181.61602307180146, 91.49671023476151, 324.0498616479308, 78.0190957236398, -30.54606609195423];-2.772494195271662;0.06231146062763525;1;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2002-02;2002-03_2003-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;246.00474088414592;0.2707408028288063;45.45454545454545;-25.96467801375253;5845.589901608572;1.4373805499341856;761.8591955210593;771.2970336962867;782.0122599679889;801.3529734472113;994.9877061252284;1003.028590994142;1083.2380312444375;1219.9324292479764;1178.1764240703285;1175.819070384012;1132.8236213304235;1074.1208792687162;[-109.90419552105925, 27.10896630371326, -13.11275996798895, -61.95997344721127, -285.9077061252284, -368.584590994142, -310.0240312444374, -335.98842924797646, -378.58342407032853, -210.91807038401214, -154.6806213304235, -266.56387926871616];-2.677810068082929;0.07795743479745855;1;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2001-02;2001-03_2002-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;207.7506212439934;0.18445873333810528;54.54545454545455;-5.033273620480036;4109.254150945996;0.6802973330256015;1112.730419116894;1137.9269528815346;1111.358707336094;1070.4270676040933;998.4708212358775;851.7691651130532;827.6968078202847;881.4973711890068;891.75637514517;944.0723087303844;1033.607952580545;1194.3243217850734;[340.22858088310613, 42.22604711846543, -49.51370733609406, -48.39506760409324, 42.67617876412248, 164.01283488694685, -175.64080782028464, -67.74337118900678, 75.96062485483003, -153.24930873038443, -268.7429525805451, -479.5343217850734];-2.642408205148939;0.08454522256938679;1;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2000-02;2000-03_2001-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;403.7095870958559;0.2813074030262441;27.272727272727273;26.618790713933226;12771.5894635664;0.8282936158824952;879.3931521956533;894.414924059703;798.5528235705049;824.0679516743495;809.1206973712299;759.7065704758735;725.9370502680555;725.4469598420104;705.5366863185876;770.1142816534655;800.7783151157828;930.9957966935779;[-66.61015219565331, -192.07792405970304, 165.66417642949511, 113.86104832565047, 310.07430262877006, 339.1744295241266, 320.8569497319446, 335.8570401579897, 712.1243136814124, 634.8177183465345, 727.2316848842172, 90.12420330642215];-2.4451122509429895;0.12940637190208681;1;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_1999-02;1999-03_2000-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;901.4681603296278;0.9703114602725572;36.36363636363637;-95.06903201260766;25245.7696603914;4.062718462206403;1143.814568634567;1182.3028071561246;1309.848651646666;1357.8750234683123;1457.4530018414705;1604.4518361311077;1765.1189502251696;2143.2876208262055;2199.6563459705244;2267.2889588621147;2155.4166205683578;2042.2444738668923;[-258.634568634567, -459.3688071561246, -465.53765164666595, -668.3140234683123, -748.4380018414705, -766.8928361311077, -1103.9609502251697, -1145.7556208262054, -1266.8603459705243, -1377.5079588621147, -1000.8556205683578, -791.5254738668923];-2.3360832587273146;0.1605942863020044;1;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1998-02;1998-03_1999-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;669.7607621660264;0.40426349092092356;63.63636363636363;-13.044282396182549;10669.604932806587;0.5247383549798725;1665.6919088331967;1672.4362493549706;1675.8176385143352;1724.4414523041748;1624.0381948856282;1669.1370093741225;2038.4660653675583;1868.155413769403;1987.5633790130767;1983.7849202051143;2407.390449201473;2380.6532121236282;[257.83709116680325, 292.53975064502947, 185.88736148566477, 255.69754769582505, 327.3618051143719, 240.5879906258774, -110.25406536755827, -83.33641376940295, -294.01137901307675, -770.1979202051143, -1445.755449201473, -1475.4502121236283];-2.066446924512478;0.25821866550601724;1;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1997-02;1997-03_1998-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;964.549229236417;0.4573925792401674;45.45454545454545;46.175254780380165;22983.405966266277;0.767147991693428;1348.3831603009576;1068.2574451177475;942.4919473397042;813.9214457081755;865.3426513498694;832.5643625710742;757.8485212678795;892.4271524696985;983.7076172521657;1035.4850909528243;1209.307585337939;1758.774260073545;[1323.8548396990423, 725.3915548822524, 810.3870526602957, 1006.5445542918244, 935.1613486501305, 996.4746374289258, 1039.3054787321205, 1231.7218475303014, 558.0233827478343, 1332.814909047176, 813.1924146620611, -42.05126007354511];-3.2730915456315417;0.016124973715654533;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;913.6055237917207;0.5986922973331377;54.54545454545455;65.00348056281678;18230.57333286882;1.304260410432578;445.4258148532524;452.8403211227016;427.5774908667104;425.93981147528666;402.7782024493933;421.24335062691716;408.8151535939492;435.07802104504043;442.19953062154934;474.45844163380946;478.17712476629794;535.8641156235828;[172.71218514674763, 140.65167887729837, 278.7655091332896, 908.7611885247134, 951.5577975506067, 1009.5976493730827, 907.9648464060508, 1243.0689789549594, 1290.2894693784506, 863.3505583661905, 1061.434875233702, 1109.8178843764172];-3.399154750168063;0.010987719886896058;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;717.0209200774751;1.404190981803034;36.36363636363637;-137.23851520653625;20232.430127807605;2.3681071606103306;723.2617264806192;795.330854373203;837.7828507834053;1026.17671814216;1070.3919277470184;1090.40761792508;1228.4154184995912;1602.1471715833618;1526.7054081824451;1443.9454095420988;1322.9947689863657;1062.9809840686278;[-236.93672648061926, -376.02685437320304, -429.62035078340523, -629.1557181421601, -578.7789277470183, -538.9496179250801, -806.4204184995912, -1129.1011715833617, -1051.777408182445, -939.2004095420988, -836.8957689863657, -390.02498406862776];-3.6820482530985847;0.004372865434175782;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;429.9544332497931;0.46552355628193487;36.36363636363637;-8.123736798300484;11947.043362078646;0.9180981350269731;1090.6297674057155;1111.9272773982664;1094.7472516402747;1071.3872493173042;1094.8391050538244;1099.0461205864078;1104.1504966344985;1117.7983761606954;1127.5379841008657;1145.0035948613288;1189.3635639514202;1149.0546456639888;[94.42723259428453, -129.18427739826632, 108.16774835972524, -111.09224931730421, -58.66610505382437, 726.5968794135922, 377.4595033655014, 319.2746238393047, -445.42198410086576, -564.6035948613288, -661.0005639514202, -662.4096456639888];-3.4275289324280305;0.01005545427166935;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;AC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;225.88805397447584;0.18701863690980822;45.45454545454545;-17.78378541591337;5357.931542277147;0.538967849734995;1274.6515582238228;1321.5745077274403;1324.8943999105165;1348.7847517275097;1401.9092832556858;1339.5021320848844;1307.8533074932259;1324.1294011203368;1371.0248188535284;1380.6591522868507;1324.4881999147403;1330.8625006217035;[-58.681558223822776, -197.5205077274402, -327.09039991051657, -54.33475172750968, -268.52128325568583, -269.3951320848844, -98.03030749322579, -330.8444011203368, -101.75081885352847, -190.83015228685076, -336.84819991474035, -189.53950062170338];-2.8799464836803623;0.04773013847148733;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
