train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;10723.806734902353;0.16891879217167158;63.63636363636363;17.14361327047507;169643.20639985037;1.3395239053598396;47838.61256457252;41360.004655258286;44281.17416711111;44181.83873449433;45882.85087422617;46916.90157994384;47114.975795991006;48377.65246647272;50027.453681238214;53884.848504414236;55394.07647360551;58513.57679215747;[9945.43843542748, 13959.369844741712, 8573.523832888888, 6326.429265505663, 10644.954125773831, 8568.884420056158, 6919.318204008996, 6248.902533527282, 10605.174318761783, 11564.585495585765, 19903.987526394485, 7526.682207842532];-2.2583164552018036;0.18576421720157038;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;22687.816569185554;0.4186891012124831;63.63636363636363;42.067952684292464;361360.3053152412;inf;40242.83190408735;34764.411027330054;32432.75372175747;19557.78624472814;21246.99103174005;22121.580718540004;26400.25965248046;28017.914380227518;28016.52404351208;31181.29750208013;32017.831055660827;39928.19980136653;[7873.517095912655, 12554.109972669947, 16187.07427824253, 26976.41875527186, 28622.912968259952, 25454.624281459997, 23502.345347519542, 22882.591619772484, 26345.139956487918, 28384.531497919867, 28127.557944339176, 11550.235198633469];-2.0361291099579866;0.270959779638528;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;26401.624726825998;0.7576773985624948;54.54545454545455;39.64426134576421;528324.0826900982;1.4329048175948302;42269.955891925245;51446.40655504246;44967.34662980613;30891.081876904045;12203.860627078022;-4243.148895691229;-630.370572171847;5443.900654746547;10974.767415605154;14950.990554450447;16553.963885209676;19469.09833683075;[-16338.387891925246, -29433.279555042456, -19167.226629806133, -5015.588876904047, 20376.371372921978, 36231.11989569123, 34117.17157217185, 28619.762345253454, 27091.019584394842, 30692.076445549556, 30635.052114790327, 22657.31266316925];-1.8061673787733215;0.3774040887999984;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;46545.61847944473;2.9521509255305047;81.81818181818181;-179.942299746411;425975.0930224705;1.6937952422765634;70831.31295322833;65722.72943016201;67156.32055528669;65705.29933186577;68540.6576655514;69353.47913519661;70110.85593950111;71380.1731042873;70173.00741178382;73846.41180849017;74285.13531270124;76807.89872730583;[-19050.20795322833, -58895.24943016202, -58543.74755528668, -54620.54333186577, -53286.74566555141, -50695.28113519661, -47968.20793950111, -45556.2081042873, -43485.98941178383, -39051.63780849017, -38089.76931270124, -33209.97072730583];-1.581919582429425;0.4926692196461033;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;8157.715653688671;0.10179520993189872;63.63636363636363;-9.364368060837412;128811.89266082438;0.346608917964844;75104.85397123557;74169.79521821666;74560.38828646558;75659.01369947569;76875.37716982458;77610.35902962583;77037.6634005474;77351.9783008393;79996.09862613298;82001.83180735593;85213.8344281271;86154.61497709157;[2437.6650287644297, -7233.217218216669, -5585.390286465568, -9395.787699475695, -952.372169824579, -6939.428029625837, -8227.8784005474, -4997.093300839304, -13213.026626132982, -6778.170807355942, -4240.542428127097, -15511.265977091563];-1.5193616034325934;0.5239126171354548;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11164.46488678596;0.1170785617529418;54.54545454545455;-10.937465980823239;220311.71762971632;0.3193187669161052;83312.38728775842;81626.85728583252;83018.97422160095;83320.26536323167;85094.07527927596;85223.32917569061;86306.38330952251;88630.15492178696;94317.93207826778;97565.97611468544;97193.32905229027;96224.21126550777;[-2690.5202877584234, -1375.0122858325194, 2380.5757783990557, -4214.618363231668, -5675.411279275955, -9359.815175690615, -10506.368309522513, -9135.575921786964, -17349.270078267786, -12518.289114685438, -9858.020052290274, -24385.228265507772];-1.482052343734974;0.5423703703485688;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;13254.259207315905;0.10933458749767311;45.45454545454545;-8.063642792434893;313680.7690463664;0.24180905275563888;86790.87050514757;85860.8835977785;88434.05300372887;88723.21040457585;91618.29130668592;96755.64244651607;96706.15216630667;101980.46526643615;103266.28655871357;103946.18778099834;106189.7780382456;107937.99881239598;[4857.710494852436, 1514.5914022215002, 1448.9789962711366, -302.24940457585035, 4267.448693314087, -3648.1774465160706, -4115.843166306673, -9786.084266436155, -13295.451558713568, -9731.059780998345, -27504.274038245596, -30130.496812395984];-0.8748685880825536;0.796135866401845;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;12026.848399125487;0.0989594620236665;63.63636363636363;-3.286799634382314;189890.66696687473;0.2065534816525961;94684.53291719535;94098.76115003902;94922.50176176745;95827.9679297924;96790.47022907052;98357.41092064338;98977.72405733986;103373.71671084854;102710.4603366672;105847.939504286;107740.4599069505;108977.27829850583;[-280.837917195342, -1884.4751500390266, 3319.5162382325507, 2263.6120702076005, 12460.986770929478, 18442.45207935662, 1150.5239426601474, -9372.234710848541, -14957.072336667188, -12496.437504286005, -12515.675906950506, -24390.32429850583];-0.9822076758992627;0.7596982040446865;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;9744.947135657187;0.07746072356606444;45.45454545454545;-2.1324703102661973;230493.37431227305;0.15405430469163034;104412.95963542805;99846.05988540463;97110.64476282595;97724.57555497553;99866.79474688857;101032.10518721223;101258.20058297714;101713.97424564589;102581.5585329449;109056.81393176972;113258.50201777443;113777.04023843538;[988.2463645719545, 1221.5801145953737, 8955.856237174055, 3323.1464450244675, 11073.843253111438, 7793.307812787767, -2655.3345829771424, -1305.7202456458908, -7798.920532944889, -12709.429931769715, -13837.745017774432, -20973.580238435374];-0.3385515278458155;0.919864033059361;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7765.664689620081;0.053320257362484226;63.63636363636363;-0.953192489403383;122457.64319574696;0.10398473868651364;101788.23738003545;100814.38485669266;101446.71381670889;101525.14694975998;104700.3744111254;105807.98373748509;106677.45708192278;109914.69703296816;109314.65415971207;109729.60725797256;114915.32057492023;115379.40684865952;[-144.92438003545976, -3053.7928566926566, 1850.7981832911173, 4489.005050240026, 16128.463588874598, 5015.77026251491, -4530.7740819227765, -3829.9490329681576, -5085.450159712069, 545.6537420274399, -5904.183574920229, -17585.29684865952];-0.32781367012148965;0.9214716648524858;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
