train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;861.9407606972859;0.18750971949045983;72.72727272727273;19.476740004195054;10251.234270952142;1.1174967438904404;3051.3370174200913;2454.526416431632;2419.245409796543;2593.9849138028517;2860.055057095788;2914.263858386578;2980.048216278278;3131.81333620237;3478.496581060927;3856.928295015873;3909.440047728618;3678.441571359528;[213.37898257990855, 938.0135835683682, 931.5905902034569, 455.54608619714827, 400.7199429042121, 585.6891416134222, 522.3807837217223, 1035.0426637976298, 532.7184189390732, 842.2717049841267, 1905.0609522713821, 666.5194286404721];-1.5510450037278287;0.5081261614141411;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1050.492017554508;0.3129944750867147;54.54545454545455;26.03631766798807;20824.733678692126;inf;2424.9573754119174;2185.148570427189;1865.7622481886638;1170.9920308253693;1645.3920251408608;1615.0297266192329;1875.7330792136404;2055.0726620177065;2440.8029196946563;3224.504963086074;3853.3328728304878;3955.021803003983;[642.0376245880825, 456.83742957281083, 858.4497518113362, 1660.008969174631, 1609.9919748591392, 1418.6602733807672, 1074.9059207863597, 1185.0353379822936, 773.9030803053438, 733.7520369139261, 379.24212716951206, -826.6668030039832];-1.6729179372375234;0.44511719568142755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1764.2947788010488;0.7450382703165848;45.45454545454545;38.39246560579803;42257.435152965045;2.3062351999739907;3095.0345786550342;2825.0728450431743;2406.8949499027176;1828.6960716811457;1060.2536825671432;-124.32815103622124;149.08404114823566;697.5132178730851;1185.1454865523383;1410.499148378101;1714.5927624476512;2047.204784875023;[-1181.9955786550343, -1810.3638450431745, -1201.5699499027176, 331.86292831885453, 1999.3553174328567, 2421.6081510362214, 2114.098958851764, 2057.4857821269147, 1682.3045134476615, 2351.131851621899, 1920.3732375523487, 717.1652151249768];-1.4880003480991457;0.5394388235402824;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1988.5848017523392;3.1799424181341602;45.45454545454545;-78.72095077070485;49781.43451933651;1.2305021396468334;3888.953745218006;3812.4365730137592;3772.481857130396;3570.8134183432685;3366.6832469647898;2695.3120577164273;2567.398285881717;2826.682207718487;3065.9127661013604;3224.3116302033986;3318.710151416864;3389.233733126693;[-1112.7157452180063, -3556.9125730137594, -3494.6998571303957, -2978.5504183432686, -2467.25724696479, -1480.2820577164273, -1219.4432858817172, -851.164207718487, -838.7207661013604, 434.45436979660144, 819.4528485831356, -652.1957331266931];-0.6306485532896706;0.8639052504517086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;658.4883339314381;0.13614901731200735;72.72727272727273;-9.263814596741993;7816.805240048044;1.1490290518707855;3789.9225717483723;3053.058970050487;2987.854216489737;3061.8914856000597;3526.0688363213367;3565.737298605405;3758.5425467598284;3867.1403120396512;3782.768209664862;4082.6245524405363;5155.226414327482;5360.1375965298785;[-45.80957174837249, 178.21802994951304, 83.09178351026276, 17.947514399940246, 78.4141636786635, -751.1342986054051, -909.7775467598285, -766.6203120396513, -266.15220966486186, 412.9314475594633, -233.12841432748246, -1697.2755965298784];-0.3947138593997552;0.9109776393147881;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1034.511764928619;0.20043916336965972;54.54545454545455;12.969452789829578;20455.40294466161;1.0497916187612153;3672.1983852805292;3489.347603546345;3068.716210306452;2813.6769993145017;3070.6036999260787;3155.3836030794846;3286.297939835752;3410.5948505114297;3486.0800669982514;3586.132945084139;3848.899421053683;4948.973442698926;[-330.4553852805293, -288.4886035463451, 157.6287896935478, 1062.0410006854981, 1840.943300073921, 614.0853969205154, 360.81006016424817, 454.53114948857046, 580.3189330017485, 1543.4480549158611, 1644.1245789463173, -1404.374442698926];-0.27423147540263465;0.9290754666024936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;587.5808694298146;0.10999051265645632;54.54545454545455;6.410371777091746;11595.148844875968;0.8078411638334148;3461.0354262226247;3166.2374621096756;3158.1240988479567;3202.825693679847;3327.76438751511;3445.8514616631765;3514.810145505851;3513.6278167481696;3545.97986353395;3568.4030772259607;3771.4819604304134;4368.182984100695;[153.10757377737536, -154.61846210967542, -224.3450988479567, -264.13369367984706, 791.5536124848904, 343.92653833682334, 183.01485449414895, 366.2051832518305, 58.64713646605014, 785.4729227740395, 1442.5190395695868, -601.5459841006946];-0.5598524094625548;0.8797981711923422;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;695.7495564699499;0.15370945060963506;45.45454545454545;-10.490792215298548;16482.759804901;1.1947287282497352;4248.1370642365255;4540.325898303555;4599.942492375166;4269.796518323202;4148.757877292794;3828.7673488684804;3507.444307271051;3470.4693402915523;3624.767218181552;3885.7716376081917;3927.9657363916604;4000.047071375436;[-551.3240642365254, -1621.658898303555, -1167.003492375166, -680.7945183232018, 21.860122707206756, -272.39234886848044, -77.37630727105079, 198.6616597084476, -281.09421818155215, 71.82836239180824, 540.6052636083396, -743.7330713754363];-0.08454280619315006;0.950956531318595;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;795.143216934544;0.15184164444762435;72.72727272727273;14.820917171619366;9444.267306836444;0.6694825995045534;4173.526949149802;4031.4333708745435;3835.212625381375;3551.4577100940114;2908.3850730360036;2842.3153624710317;3083.656348097399;3281.1025533901047;3450.8902066031287;3599.1322625037983;3729.24621920753;4073.3623882742013;[453.0040508501979, 152.62262912545611, 325.8523746186247, 379.73628990598854, 1443.3919269639964, 833.3206375289683, 499.91365190260103, 495.66344660989535, 557.7597933968714, 778.1717374962018, 1695.34778079247, -209.51438827420134];0.13119202375356712;0.9681273148411059;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;764.6949146017217;0.13368696890842519;54.54545454545455;13.218621503846247;15097.925835057338;0.8643252000569972;3378.091710897253;3174.6612442217292;3067.697479528182;3167.186146370463;3186.497616345234;3321.4979891659173;3326.250009748642;3374.550869551941;3367.0326193096585;3377.5689828847876;3443.2291889428125;3832.8305433685355;[120.68028910274688, 108.2447557782707, 242.38252047181777, -350.3901463704633, 450.9293836547663, 211.94401083408275, 242.68599025135836, 690.706130448059, 1005.2923806903414, 1297.6430171152128, 1804.8298110571877, 270.49345663146414];-0.6873153928950787;0.8500078354749498;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
