train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;326.4402607870205;0.11818811264034228;81.81818181818181;7.763289265142614;2587.687241546808;0.7265919365006095;1790.8756047861323;1626.7514998100726;1606.0358714329386;1324.5795893592106;1179.7778640063434;1432.4944785442103;1355.5123244876925;1583.0268552863704;1679.0285863602044;1956.1736207430718;2015.0127285230594;2349.4057762727566;[-73.99160478613226, -160.6734998100726, -232.1618714329386, -17.981589359210602, 525.3281359936566, 823.4705214557898, -26.83332448769238, 10.369144713629566, 275.9784136397957, 366.52637925692807, 165.76327147694042, 19.018223727243367];-2.624493301220516;0.08803992211646128;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;571.1862631936445;0.25681329615891;72.72727272727273;25.086497217037095;6811.939061727194;inf;1809.7487989970225;1365.0437260891972;1196.2050354576295;896.2431257219445;884.1049878157806;966.5447957239667;924.0652710510401;1142.4348083814477;1352.6675106319647;1442.349228156208;1667.1230631353496;1948.632289648394;[675.5472010029773, 240.9172739108028, 57.40696454237059, 119.45187427805558, 422.8440121842194, 1092.5442042760333, 404.61372894896, 638.3801916185523, 219.7574893680353, 719.032771843792, 896.6539368646504, -264.753289648394];-2.667478679879595;0.07983691355342487;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;556.5640025044487;0.26184266713740106;54.54545454545455;25.850580269546374;11022.770426779338;1.3496623337542515;1298.9784402164894;1133.3298821075991;955.736961741726;753.2153224897822;814.7321008886254;939.0966207196732;893.331173674474;885.0927443775273;1150.5513461170622;1250.9885470104907;1249.547760073453;1386.192732494094;[103.04355978351055, -324.1778821075991, 21.032038258274042, 159.8746775102178, 211.46289911137455, 1021.1193792803267, 84.80882632552596, 682.3142556224726, 244.8446538829378, 954.5214529895095, 978.7532399265469, 293.744267505906];-2.4799128208443064;0.12043856113123841;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;454.64304128383856;0.39037495652387966;72.72727272727273;-21.02656352620386;5450.540248402311;0.6506430024121306;1321.6654675886573;1283.810319985893;1299.8426086823863;1294.5761709564997;1254.4448914808338;1188.049096659838;1291.792759750727;1329.082290666295;1408.5356207442637;1507.9047928451707;1684.8667852801786;1681.3942879989281;[-298.01446758865734, -581.240319985893, -309.44960868238627, -391.64617095649976, -377.5498914808338, 918.177903340162, -614.9287597507271, -59.31529066629491, -429.7576207442637, -79.27079284517072, -195.2827852801786, -456.3372879989281];-2.214382477746466;0.20106691963071927;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;762.4185023230106;0.5496483886684713;45.45454545454545;-44.79009989070387;18201.9083253255;1.2836063303405172;1635.581744162348;1661.9978744862394;1634.6384274193604;1789.2980033884269;1892.234445585136;2002.5241204535098;2205.6569823453738;2219.860559869546;2232.6109576375384;2263.6898990435743;2127.8066993798366;1916.331717112848;[18.290255837652012, 40.63812551376054, 331.6365725806397, -702.2350033884268, -777.9034455851361, -747.2101204535097, -1061.9819823453738, -984.4905598695459, -1096.0739576375383, -982.0228990435744, -832.1956993798365, -501.497717112848];-2.280345196804282;0.17838540980872142;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;840.7673953963579;0.43036449791874176;54.54545454545455;-32.662104756021826;16713.46681172378;1.4023997096853993;2079.747241366659;2039.487054467896;2163.814712799665;2231.2864903643076;2679.157099766925;2845.759198028163;2819.495319182186;2697.372458897253;2846.2663426696995;2931.6330220899513;2808.638592506511;2661.581362166571;[74.67975863334095, 395.72194553210375, 241.01328720033507, -562.8054903643076, -614.3270997669251, -772.8111980281633, -1043.555319182186, -795.7684588972531, -834.3443426696995, -1093.1460220899512, -1161.901592506511, -1416.920362166571];-2.310327259635833;0.16865885492057597;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;438.52347996820777;0.1557629820301498;54.54545454545455;2.314669521791977;8663.835621684675;0.38387129065579556;2230.9813110001214;2115.0295892864806;2304.795272208887;2415.4481561077623;2447.9826313862272;2711.088386392274;2848.0252209642535;2905.8995296223593;2722.5405897870673;2640.4710104341707;2641.971710304476;2478.7933046992894;[639.9726889998788, 429.3904107135195, 536.7157277911128, 425.12484389223755, 235.8853686137727, 3.753613607726038, -154.41822096425358, -142.12352962235946, -144.43658978706753, 321.0409895658295, -706.314710304476, -722.7643046992894];-2.755697747377255;0.06488597671941825;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;955.5890611246105;0.36233470384433364;72.72727272727273;-33.22909980585423;11439.175745493254;1.0646043323549708;3070.809949776386;2984.064975761413;3024.7950231621658;3104.015362855394;3141.386364967019;3352.4421010072483;3423.196382829864;3445.436440978825;3429.9989278325693;3521.226658190218;3527.290774980685;3462.3585169924436;[-166.78994977638604, -254.79497576141284, -183.2300231621657, -116.56136285539378, -807.1323649670189, -881.3421010072484, -986.5793828298638, -1128.945440978825, -1366.680927832569, -1274.0156581902183, -1178.542774980685, -1503.9705169924437];-2.4769383123109807;0.12118678194245808;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;336.0829142375157;0.06913474600451715;63.63636363636363;-0.4415175551984592;5303.083125011012;0.1320960592493811;3132.3735536899617;3096.0960826789774;3102.5280656822993;3076.414776126729;3161.5697130732287;3219.011558612024;3355.146571900705;3390.401310281592;3558.832735682846;3549.9933167411837;3566.1578921569085;3549.1448978060744;[201.2964463100384, 446.20591732102275, 229.25193431770094, 103.86022387327102, -124.9467130732287, 159.75044138797602, 11.66642809929499, -10.492310281591926, -72.239735682846, -95.6153167411835, -25.469892156908372, -998.0328978060743];-2.3321891471483487;0.161796357185362;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;343.9514886185511;0.07812318755956162;54.54545454545455;4.003830122912497;6782.962202561269;0.16769475769730904;2961.4677553302745;2941.9432901378223;2908.938896185897;2972.5151772002073;2933.267774301096;3210.7427947780834;3352.7815223659854;3583.8066222738084;3535.22867583769;3469.725006862059;3385.9965356325592;3168.0295035365584;[183.2732446697255, 482.17670986217763, 427.495103814103, -0.11417720020745037, 529.0482256989039, 687.3102052219165, -76.30452236598558, -263.5976222738086, -351.51767583769015, 66.90199313794074, 35.76846436744063, -117.8245035365585];-2.5788742337353447;0.09744261292317158;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;900.2074643356523;0.2557602085162646;63.63636363636363;-18.91422424672924;14278.314337335065;0.5328232941540774;3452.6810652057475;3293.4810913707424;3303.8060386450566;3264.414678919366;3394.456703837759;3738.3376741055504;4039.4723031682297;4217.168406106567;4134.338290215166;4022.8448045301834;4094.110882462175;3905.797624529779;[-171.52206520574737, -92.76009137074243, 573.1849613549434, 25.073321080633832, 338.46029616224087, -627.8366741055502, -1560.9093031682296, -1377.168406106567, -1168.608290215166, -1053.5528045301835, -1005.5398824621752, -1014.294624529779];-2.355282352508264;0.1547572708331178;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;542.2117194616882;0.11918673435821546;54.54545454545455;0.6452481917587838;10702.354614798249;0.22060800581126183;3458.798762837414;3454.2877485421614;3403.7174397864283;3466.2180418674247;3490.1894760623213;3647.9333088916005;3751.9153569777854;3788.1980014654646;3885.865689038926;3918.9043869688785;3921.272339639134;3891.71328095374;[95.23923716258605, -11.251748542161295, 328.6155602135718, 989.2839581325757, 622.1125239376784, 625.9426911083997, -465.99835697778553, 79.34699853453549, -354.26768903892616, -132.26538696887837, -448.603339639134, -1041.8882809537404];-2.3663996157991427;0.15144525812505139;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;410.9414744319076;0.09312509878421955;81.81818181818181;-0.8300754688661051;3252.629175633659;0.17630814543774329;3528.283393829248;3499.965866008918;3376.787864981665;3312.5226153795684;3355.505704410673;3360.618862119295;3652.76268239418;3833.438527403397;4164.444165018719;4182.90082095855;4172.2227164903425;4077.0291337128488;[71.55860617075223, -103.01086600891813, 405.6831350183352, 1.7143846204317015, 430.025295589327, 526.0701378807048, 438.55931760582007, -102.04952740339695, -411.314165018719, -355.8018209585498, -431.26771649034254, -836.6451337128487];-2.100228265752339;0.24442282460188897;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;867.411180472363;0.21233947296571157;63.63636363636363;21.46233010744918;13741.282158436738;0.39597565837957155;2736.5176315251915;2659.737212379672;2735.0724168131574;2681.458148195231;2754.587812979115;2907.0467555625737;3073.0788485014377;3134.591150391807;3277.2828815394655;3269.5607452184936;3268.2566547466895;3201.5672526372814;[883.3413684748084, 665.7987876203279, 976.7445831868426, 883.6428518047692, 967.5871870208853, 1602.3882444374267, 920.6661514985622, 778.481849608193, 522.5181184605344, 668.9382547815062, 455.8793452533105, 429.5677473627188];-2.7667295670219962;0.06318561361986871;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;575.7160050019495;0.15912062808551952;36.36363636363637;15.366121733038876;15908.110360635317;0.38746643768839545;2403.401904303072;2297.8222599723417;2260.122913885598;2375.8392792563227;2267.209075683147;2534.61669625509;2561.949251316273;2682.994830382412;2839.502336688951;2840.395023102754;2789.3753515613066;2732.504244819542;[303.1020956969278, 494.7417400276581, 710.9160861144023, 419.9647207436774, 1088.594924316853, 631.2583037449099, 683.3937486837267, 846.5781696175877, -191.67633668895087, 191.87897689724605, 342.25264843869354, 32.13875518045825];-2.610429092402005;0.09086088663194042;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;423.78165789324976;0.10309351902188009;63.63636363636363;4.331346275369119;6693.3718263230085;0.3308351204482374;2264.1971953321045;2162.362405559942;2236.237507002164;2165.782668900473;2306.5360528646356;2454.826416815783;2588.460591027465;2742.6117233004516;2779.310751647469;2677.6245347503345;2743.5763295252373;2710.741142377625;[183.34580466789566, -97.91340555994202, 1233.731492997836, 206.30333109952699, 368.87094713536453, 386.96158318421703, -35.355591027464925, 23.2072766995484, -244.76575164746873, -99.81753475033474, -175.0063295252371, -398.9221423776248];-2.6280349056097343;0.08734033726716561;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;493.5546719131312;0.15368551184396642;45.45454545454545;13.637994965707495;11693.680774114817;0.48052325725408346;2005.8500091401975;1998.7114133443636;1985.9049245353026;2005.8418033978917;2028.189300845986;2079.866098565534;2211.355879203895;2258.2099684023997;2312.0816995441814;2338.4130924479637;2374.1269933776443;2422.236299262039;[293.1149908598027, 105.15658665563637, 585.8240754646972, 1004.6091966021083, 513.5176991540138, 695.9549014344661, 596.9341207961052, 459.38003159760046, 53.956300455818564, 173.39690755203628, -19.18999337764444, -353.5402992620393];-2.5597847313971425;0.10159701392062348;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
