train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3053.6866954377447;0.2921238635629652;45.45454545454545;-28.32972098681322;72517.81395271055;0.8497911977957467;10046.443033808046;10460.279573327947;10188.451357177057;10590.122522936339;11321.582905529107;10975.029281900428;11401.942566205067;11887.191148690055;12070.11920947616;13316.082668681394;14796.286219121113;14877.386657276813;[-430.9530338080458, -1999.5675733279477, -1940.0143571770568, -2757.877522936339, -3243.345905529107, -37.72128190042713, -3160.110566205067, -2273.519148690055, -1560.9602094761613, -3434.245668681395, -4416.846219121113, -6077.122657276814];-2.594816077804237;0.09407341908089761;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;6309.721270939056;0.4798563920122849;45.45454545454545;43.70130832545379;150350.90800882055;inf;8450.972394648496;6816.995513541573;6175.393889611884;4860.088761081122;3946.1879750880403;4405.167383609903;4574.296968953624;5689.279997167725;7197.495776903118;8596.36853628473;9869.889484711115;11442.7809321081;[3439.149605351504, 4508.711486458427, 5680.654110388116, 5713.932238918878, 6718.252024911961, 8876.340616390098, 8818.938031046377, 7438.442002832275, 8487.196223096882, 6093.35246371527, 1425.209515288885, -3529.1389321081006];-2.4715618119932596;0.12254784187460332;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5827.828362652271;0.560829735097594;27.272727272727273;54.376824736328786;184961.9254494412;1.0480241510259631;5476.051632629314;5287.666709828438;4207.445893472287;3891.419629526668;3166.1711878394954;2326.611214466844;1832.1274823617437;1420.172627440657;2305.7708212840153;3545.8699435003837;4545.075808247533;5620.50134261081;[-1267.5556326293135, -2217.519709828438, -31.129893472287222, 1274.5193704733324, 3804.9448121605046, 5668.220785533156, 6321.716517638257, 8649.941372559342, 9713.982178715985, 7911.472056499617, 7961.633191752468, 4204.89965738919];-1.8870152021112159;0.3381940080372774;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7624.009511963581;2.3950974616730516;63.63636363636363;-179.03094013390975;127991.64804402874;0.9262536758220419;9982.511088648316;10089.136968694733;10037.246505768311;10676.793029678554;11580.591234271114;12439.359513849296;12780.441287584497;12919.125417591264;12468.228292922979;12306.194328086993;11776.734415439658;11558.569108849782;[-4808.453088648316, -6869.9479686947325, -8136.778505768311, -8289.597029678554, -9406.094234271115, -10325.895513849297, -9670.182287584497, -8423.311417591263, -5552.082292922979, -5449.462328086993, -5770.245415439658, -6235.619108849783];-2.187474324207178;0.21082292280805726;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2133.9498141036097;0.16752857066372204;27.272727272727273;-10.935987960698846;67362.06765489746;0.8295282719141994;12076.7904555334;11779.141501640273;11846.24649316226;11875.184798639793;12226.55166291191;12345.525550706474;13131.383816352089;13196.369411905473;13139.544228554083;13004.424650582172;13075.798386922566;13098.310837669253;[554.8395444665985, 651.7014983597273, -531.7164931622592, 409.1632013602066, 889.0953370880907, 531.7554492935269, -3389.058816352088, -3588.465411905472, -2433.5872285540827, -2143.9906505821727, -2359.855386922567, -3455.1678376692525];-2.1150451521349054;0.23850806269049651;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3515.648001000385;0.23503873741818726;72.72727272727273;-22.709267989524527;41878.40462458217;1.4574136096856694;13968.829846659239;14102.918184218699;13447.6998328119;13346.203397811652;14038.794404466107;14781.073603352284;15514.05339419329;16455.64756927747;17014.951070866235;17475.402391494168;17612.89452801304;17096.223821939755;[-1312.714846659239, -998.5821842186997, -489.22183281190155, -544.2783978116531, -551.954404466107, -2265.822603352284, -3195.8643941932896, -2863.9925692774686, -5870.233070866234, -5666.7923914941675, -5337.390528013038, -5113.402821939755];-1.8432769973808754;0.35919723645328405;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2244.4727477233996;0.13034543684170155;63.63636363636363;6.571160852979395;35470.01353101025;0.620355911632698;13987.79759743785;13803.73408438032;13728.31014158802;13608.178671526384;13478.844416176951;13679.618656441671;14008.533663337534;14579.55938107938;14801.440502681036;15396.362250287752;15387.335173063911;15468.280978193463;[2295.365402562151, 374.34591561968045, 589.6668584119816, 234.75732847361542, 3022.366583823048, 3212.516343558327, 2346.732336662466, 1945.498618920621, 2228.9834973189627, 1683.255749712247, -2202.449173063911, -3638.771978193463];-1.8265534101489114;0.3673606087469811;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2933.2036477527754;0.20071135153189523;54.54545454545455;-19.827913394609894;57991.35126147341;1.2299970403225808;16533.566045728985;16460.178569767548;16440.59560298192;16493.517275775514;16569.562060082117;16664.583001463576;16801.08516063541;17129.064377644623;17463.52610678866;17892.740147663102;18067.66403228578;18053.37165748985;[-1836.6830457289852, -3116.336569767547, -2425.4346029819208, -3400.8192757755132, -3332.536060082117, -1461.6410014635767, -2386.2001606354115, -2054.0393776446235, -2652.2951067886606, -3578.0851476631015, -3173.483032285778, -4432.53465748985];-1.0385348379890071;0.7389515177946847;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1362.7850752995366;0.07110551393058219;63.63636363636363;0.9001069054087766;21501.379127218534;0.24430105300127358;16477.67497061558;16284.74282569939;16383.765022091973;16373.035483126914;16522.431336372643;16467.85023232654;16437.140836212817;16769.914462651002;17305.34349962314;17963.975178882058;18269.766558566032;18420.912275875184;[871.3410293844208, 453.1091743006091, 1232.5599779080276, 932.4125168730861, 1227.7606636273558, 2287.8687676734626, 1051.6881637871847, 176.5725373489986, -1160.4144996231407, -1316.9091788820588, -1537.8395585660328, -2368.191275875184];-0.7467137355211277;0.8342758695084875;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1714.6830523161161;0.09131587363848091;54.54545454545455;6.650369626031;33818.667545495875;0.3131359350374938;15648.785901855963;15328.378462544262;15217.323497515943;14692.97486272734;15116.717604374295;15311.967551970025;15286.845257852323;15726.582028826178;16283.829394288428;17100.469336083614;18046.494766942436;18069.482984933515;[889.8600981440377, 1552.1955374557383, 1901.7915024840586, 824.7101372726593, 2526.286395625706, 1977.675448029975, 873.0397421476773, 2409.2119711738233, 1807.9366057115712, 1054.8696639163863, 378.33523305756535, -2529.6619849335148];-0.769493283631169;0.8279193777365987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
