train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;179.9284524286607;0.12423369413686434;27.272727272727273;2.568397966069763;5679.868307529997;0.8793240052394652;1108.0550374870813;1182.2910622674372;1089.35140144229;991.5554674455614;986.9146713930858;1029.8997267886703;1075.4525401411017;1204.8553810167493;1287.2783688229983;1317.6980136013638;1409.8950119815931;1453.0693813382736;[201.3509625129186, 9.789937732562748, 116.02059855771017, 98.22153255443868, 330.46332860691416, 223.73927321132965, 59.963459858898204, 52.55861898325065, -55.424368822998304, -230.41001360136374, -149.9350119815931, -283.6903813382737];-2.126547709480713;0.23397447346417227;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;193.0425508335405;0.1134802787309251;81.81818181818181;-2.502516231654535;1530.19516464441;inf;1283.4264680973838;1184.590807481359;1128.8227137734477;1068.9568659495585;1091.2437372671181;1076.4051462828097;1117.2588778754034;1150.2689150490983;1086.9681429946893;1322.1903306197335;1515.8391224955308;1588.0114661423445;[41.994531902616245, -139.95880748135892, 17.13128622655222, -140.08886594955845, 19.04226273288191, -129.44214628280974, -49.99487787540352, 207.56408495090182, 33.5708570053107, 17.721669380266576, 279.2688775044692, -513.5974661423445];-2.6187222841058984;0.08918915982044845;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;559.0223149807903;0.37217271260414714;63.63636363636363;33.15905726297552;8898.268383299455;3.1505556977873863;1353.8079807887095;1156.6375180802584;755.3306841838072;621.9259536715163;544.6639762975317;530.0904112174966;641.7664397015012;650.9663147831592;787.836114556364;843.9836875319191;1042.7412041060863;1460.6562164975655;[-251.32598078870956, 101.01048191974155, 364.2323158161929, 395.8360463284837, 520.0730237024684, 466.6165887825034, 511.4785602984987, 782.0886852168409, 541.549885443636, 904.5723124680809, 947.4677958939137, -129.0332164975655];-2.5468883522989163;0.10447855929743993;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;762.0860907374672;1.0237875946195152;81.81818181818181;-72.71044933735706;6345.7748824133705;2.585104719780971;1480.572458590036;1449.355443403268;1469.3896688232662;1548.7158379461916;1734.7711272318656;1645.2783722452186;1504.9046091780863;1750.6957558158647;1775.9162679072492;1881.4583255629907;1948.127773650511;1924.8097307290311;[-114.80345859003592, -1024.680443403268, -1049.6966688232662, -1001.6788379461916, -948.8251272318656, -960.5963722452186, -530.0236091780863, -665.7557558158646, -588.6662679072492, -420.3273255629906, -416.4597736505111, -746.4027307290312];-2.570633536862827;0.09921987285125916;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;450.67832334428385;0.24084113435459545;54.54545454545455;-20.192231259406338;8922.169364216448;0.6549985491140426;1905.480765452553;1860.6990316816837;1855.057040279236;1891.8762212853085;1912.675693279194;1918.6734514457942;1967.349068213892;2103.2455932788157;2200.4400525858596;2266.7999417111005;2287.3189564010827;2290.6919468418255;[-120.79376545255309, -144.77103168168355, -282.12804027923585, -462.93022128530856, -284.3776932791941, -249.2144514457941, -45.13106821389192, -296.4515932788156, -1169.8950525858595, -96.15294171110054, -339.6229564010828, -617.8499468418254];-2.5385830827119706;0.10636658829423856;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;223.47825018220357;0.08076338715167512;63.63636363636363;-0.22594652172982535;3527.956931207718;0.18443920221738616;1998.559393103585;1987.3598552197586;1851.463926154045;1884.0194000406573;1943.9363608927727;1995.5208989242562;2146.2176332545714;2096.9433434603393;2297.626527783571;2417.1022670565217;2385.0206026565857;2343.592163881156;[-98.84339310358519, -132.21385521975867, 373.9500738459551, 68.32059995934264, 396.60063910722715, 117.2261010757436, -11.114633254571345, 32.792656539660584, -128.41252778357102, -177.49826705652185, -44.83260265658555, -453.1171638811561];-2.4837326157834925;0.11948269137655826;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;292.3542584053132;0.09928169333953131;72.72727272727273;-5.245056698399293;3466.280130136426;0.20319228329679706;1996.7497537463446;2015.4552580628774;2063.798309364709;2166.3251930580877;2161.2649940209426;2252.097219704796;2079.9515939573052;2286.810727975656;2521.1424226009694;2407.5172217451936;2550.8627991150647;2587.681120589238;[108.27124625365559, -296.48325806287744, -47.98130936470898, 134.26580694191216, 135.2310059790575, 113.77178029520428, -4.20959395730506, -176.80772797565578, -88.19842260096948, -25.754221745193718, -364.28079911506484, -837.8811205892382];-2.432564366399009;0.1327554687803379;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;338.3980007277169;0.12403350100424927;72.72727272727273;-3.2779606129763246;4015.929453496868;0.2584178785941502;2299.8059775821835;2328.0899187497353;2306.9118874541173;2128.9441006617812;2157.4900585665187;2224.7655747943745;2262.314341587297;2397.374035031466;2353.049013882871;2441.8614868000723;2712.9319920668454;2699.38537246827;[183.4590224178164, -236.77191874973505, -312.6068874541172, -41.873100661781336, 159.6759414334815, 129.73342520562528, 104.74865841270321, -338.8100350314662, -453.7400138828709, -202.57648680007242, 673.0830079331545, -562.9513724682697];-2.3546205901660118;0.15495598938782806;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;185.69493466086547;0.06518982347869277;90.9090909090909;-1.1096753608954948;736.4826497794246;0.12325386806995313;2397.2682659185257;2313.609800029044;2312.2757852493087;2268.7059333047787;2318.580068469988;2351.164655328129;2421.5860628337846;2500.716653360165;2483.106462724428;2553.5568986389844;2652.267447998562;2644.2869517093527;[147.22473408147425, 11.335199970956182, 4.82521475069143, -334.2809333047787, 194.63993153001184, -315.718655328129, -143.0580628337848, 12.966346639835137, -43.343462724428264, 174.0811013610155, 196.77255200143782, -226.10095170935256];-2.2893806206201366;0.17541581016059987;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;333.13273690534146;0.11527099211342273;36.36363636363637;-10.028191544722073;9199.394668406654;0.2155982347284486;2477.440114207849;2425.0029715403807;2494.15226013267;2553.0192154616943;2646.5390462165738;2697.6339414843605;2732.149953339517;2851.2814708320293;2969.172419974218;2942.273671285651;2889.063740985421;2914.0739022147022;[34.170885792150784, 79.42902845961908, -147.57426013267013, -400.2062154616942, 57.397953783426146, -126.23994148436077, -399.8579533395173, -554.2544708320293, -611.268419974218, -266.6686712856508, -249.29774098542111, -386.11290221470244];-2.2310189649780887;0.19518055699875014;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
