train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;61684.10467372678;0.1769593920420558;81.81818181818181;17.357523076444277;490364.3574032924;1.2108388376182462;264016.7717150833;247920.4440822116;275241.2875128856;233171.57799413553;247485.0922197525;246996.22327255167;260861.44737752326;259813.9594935222;253578.2675631616;269960.3178332536;273302.97304450104;316867.515348802;[56740.75428491674, 17893.071917788417, 43768.50148711441, 83772.96700586446, 96772.2457802475, 48239.73072744836, 65976.00462247673, 68013.85350647781, 64615.45843683844, 60881.74616674642, 66966.31695549894, -12206.128348801984];-2.681793134196948;0.07724218908466651;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;96497.96412250087;0.33167147037378303;63.63636363636363;33.55983668389925;1533312.942150961;inf;206389.89675961866;204380.14040787102;192108.3088436381;150422.85236470666;150583.82286785127;151394.28480283017;163789.879913267;168248.69190628245;171731.24002100376;182821.3649955572;192797.85379630202;229249.96810752156;[45899.082240381336, 42035.55259212898, 70919.93415636191, 99286.38363529334, 127419.58813214875, 111798.12719716984, 90413.68108673298, 86140.44509371754, 101417.61997899623, 107200.27800444278, 153829.20120369797, 56664.88689247842];-2.617800737406358;0.08937374327041964;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;122480.26808873512;0.5066396154111584;36.36363636363637;38.936214305994135;3401870.9673522534;1.5775715393176348;220217.58366969973;214789.13963113146;193927.7468338819;180467.35795445208;127138.18882758259;107167.51523428051;28098.271568787313;45805.25198704009;71250.5119705866;66360.41121812742;107931.85476636916;125904.76283922249;[-59418.19066969972, -74841.28963113145, -29771.71383388189, -6785.987954452081, 79945.6211724174, 94679.98876571948, 178370.96243121268, 171235.98401295993, 163346.04402941343, 191709.29678187257, 142684.53623363085, 98315.9281607775];-2.3102773388385436;0.16867474678141298;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;201752.46033105897;1.995764630141718;45.45454545454545;-139.2213232669817;4939565.956509686;1.4382184383710621;345985.9060137267;346097.37889287906;344579.2163848137;322427.9672488157;329278.88397016784;319665.3410414316;322539.8703138289;319850.4175823515;323419.7911566025;324407.7881960271;334122.47175436356;337514.1637590632;[-89205.54601372674, -296004.10189287906, -280908.93638481374, -241103.6872488157, -227893.20197016784, -209958.4270414316, -197447.5623138289, -166336.5875823515, -154141.8651566025, -126759.1231960271, -129227.22675436357, -191398.19175906316];0.06930103754581819;0.9639015436293344;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;23830.237268660054;0.05795257617476446;72.72727272727273;3.624370321889724;282020.3786135297;0.301082930251415;342278.8941621872;329942.49923624983;343679.4159980847;312881.15619077516;308180.0932077267;324748.74196707533;308563.0236723115;317656.1821146849;314335.6014629597;318370.23616155924;350573.75261657377;329043.9890751894;[-914.8881621871842, -9100.166236249846, -24743.510998084676, -10496.510190775152, 34808.93279227329, 10438.315032924642, 24705.358327688475, 29342.10888531513, 29628.003537040262, 44566.16983844078, 18774.64438342623, -332.7530751894228];-0.5280039974677323;0.8864348864045637;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;101833.77821250248;0.2709996181058672;90.9090909090909;27.581885966080932;412817.42194844875;1.4941331303701268;280973.2281730673;271020.15555252286;276536.14786992274;259810.98924538342;265440.02183431666;256068.15932396284;225678.4397274527;254138.52335104943;193437.84441889194;199408.63461952927;202503.1652528711;207577.7790292665;[37449.89782693266, 38032.538447477156, 47197.93713007728, 49438.36575461656, 84287.75216568331, 82180.09867603713, 101740.16827254731, 80397.29864895056, 138743.95158110803, 160582.36038047072, 168642.17874712887, 113009.33697073348];-0.7481031464636174;0.8338933362039587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;36774.45375555764;0.071249859719026;81.81818181818181;7.248051614166274;290658.8677029293;1.0034135087135532;238288.30474059485;229033.6531331457;230365.89406939904;228481.3775314812;229733.08321144106;232523.1218093772;232150.66910568252;239299.08256015772;232279.7808833077;231358.85790929705;242817.64089131934;236817.57508925442;[-4479.553740594856, -6746.984133145714, -925.2940693990386, -756.4235314812104, 18382.92778855894, 8695.996190622798, -3243.888105682534, 7347.145439842279, 8851.434116692282, 31140.36609070294, 109626.80110868064, 51158.06191074557];-1.9266629158430328;0.31962384318581716;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;21353.419441083788;0.07891890582999449;63.63636363636363;-7.6667618174591095;336960.10874145885;0.4645748831420888;248171.41710584267;245017.99341813746;254603.56788489857;247427.48452729228;247726.9339292971;249455.47175272153;251496.86126555668;255611.2654118447;245859.69430469698;244475.1187870329;259316.53724291408;260762.519122352;[-10682.164105842676, -20607.993418137456, -17069.160884898563, -20888.047527292278, -2736.0979292971024, -19368.077752721525, -24989.57526555669, -14819.932411844697, -21032.03230469697, -4294.694787032902, -8370.682242914074, -49473.02712235201];-1.8719093536882037;0.34538900153777125;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11432.198153738707;0.03423452659346687;90.9090909090909;-1.8177816586515394;45172.21468780466;0.35464682818110366;253587.488461869;251420.71796670812;256189.72921915728;248156.52673539132;250832.03528669127;257782.6623800082;251606.4891954355;252151.60834680445;249945.0953834213;250166.50351220986;260500.6583849191;257561.09566896505;[2791.1085381309967, -4584.678966708132, -6614.635219157266, -9172.87473539132, 14062.622713308723, -10318.537380008202, -5716.655195435509, 1032.2096531955467, -9168.308383421303, 1717.6544877901324, 2970.1916150808684, -31270.302668965043];-1.5930428202827955;0.48708739161578024;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;17781.290545376025;0.05686858780828044;63.63636363636363;5.521931401707592;280421.47153086826;0.7493466764750303;255604.6640974169;252708.21616184723;252428.4434878461;237561.20567094843;233404.65138700046;243802.51412476928;230724.00041252875;235300.3153851225;225784.0575235753;230656.97833518664;239854.09181000938;232899.2288235803;[1084.009902583086, -3406.8821618472284, 5392.393512153911, 5136.480329051556, 26410.922612999537, 10296.903875230724, 13508.854587471258, 17944.7696148775, 28374.694476424716, 30009.973664813355, 25640.03018999059, 7392.4511764196795];-1.5459104197991496;0.5106903433787424;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
