train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;562.0543379823318;0.18065352621640518;36.36363636363637;16.38077318880989;15536.55093863956;1.5824589387353074;2422.0147044161977;2290.8212398791557;2303.2820654069073;2043.8707785855602;1854.0736286546596;1923.5388222849117;2028.8902103909415;2118.2372841360025;2207.464280548827;2340.2356206633954;2687.9046697446156;2758.722875874926;[156.6632955838022, 478.74076012084424, 247.90093459309264, 471.9122214144397, 819.1643713453402, 1104.393177715088, 580.8927896090584, 703.7167158639977, 538.7647194511728, 342.2383793366048, 154.3793302553845, -313.64487587492613];-1.7770665809436188;0.39190546132739;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;839.5671331895653;0.2892213571107383;63.63636363636363;28.38544538778053;13329.45244109725;inf;2051.9333832457955;1770.2839257853996;1530.156145604567;1140.0778997284328;1145.045829044889;1250.6553428604807;1442.2267102650549;1454.950498177159;1648.5014315375174;1962.4737453769064;2490.7060924254574;2641.9097992552556;[-21.141383245795623, 217.0590742146005, 621.9458543954329, 918.2101002715672, 1313.8251709551112, 1258.7266571395194, 1119.7892897349452, 1207.388501822841, 920.6745684624825, 502.2822546230934, 206.05590757454274, -127.88679925525548];-1.7439755488023905;0.4086091251334125;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1222.7389094070138;0.4937524477226065;36.36363636363637;46.30562218119882;33968.0316254194;1.9574473073322174;1606.820869307865;1428.1699175375634;1233.3304610959785;1205.490625597593;961.3059720136964;502.41444553817576;351.3028573542374;509.07188818858606;756.5768820535927;868.2261357260054;1163.629371425295;1746.049961751564;[-309.415869307865, -499.0239175375634, 104.21553890402151, 473.347374402407, 1027.7030279863036, 1411.0875544618243, 1742.1151426457627, 1949.0341118114143, 1612.0101179464073, 1877.1258642739945, 1162.3196285747051, 84.84003824843603];-1.600786467647935;0.48319838814612087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;994.1034407328432;1.2129282714017153;63.63636363636363;-67.60016914899806;16194.2847665515;0.7935137508418884;1963.8420591272584;1873.7874498651445;2083.862199117019;1994.1566989047822;1918.162782294901;2003.3695361058456;2120.514738632149;2260.3011126171273;2220.0092315646625;2230.327305671512;2416.489452552857;2409.1760391408266;[-688.5790591272585, -1519.6814498651445, -1543.137199117019, -1349.1896989047823, -1106.797782294901, -1024.9685361058455, -1005.2147386321492, -732.2901126171273, -266.5432315646626, 196.82569432848777, -331.01745255285687, -912.2040391408266];-1.6487940975900055;0.45766941434715436;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;470.4401590966254;0.1471050017749337;54.54545454545455;6.047602597775999;9292.250922845604;0.8154734682604406;2002.3402237054647;1937.3950681008948;1797.0924566131448;1585.5479554353683;1650.0754375608253;1811.8452909470034;1803.4865991299143;1922.2363201557694;2038.5861808229643;2267.7793001991777;2372.315950288243;2595.825897593038;[32.259776294535186, 333.39893189910504, 344.21754338685514, 206.07104456463162, 1251.4235624391745, 377.20070905299644, 151.66440087008573, 30.51567984423059, -184.44318082296422, -136.2313001991779, -109.77395028824321, -765.3218975930381];-1.6441822628778735;0.4600762846998952;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;537.0432825728361;0.2249263000738109;63.63636363636363;-21.685920702446722;8512.086156691861;1.6932086912067976;2044.7746684656938;2116.08360182289;2281.3778209779093;2309.063653530248;2359.814237187815;2361.8162394293863;2557.236629701795;2760.0189785082057;2804.1417577454426;3145.2891275836528;3145.9942171104635;3036.336664494788;[-340.8856684656939, -243.0236018228902, -741.9478209779093, -339.85565353024776, -46.21423718781489, -234.07123942938642, -350.29162970179505, -412.39597850820564, -272.0727577454427, -711.3881275836529, -774.3082171104634, -1044.2146644947877];-1.6273514701833973;0.4688773611397129;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;595.3619223778106;0.2285060009846398;54.54545454545455;9.556943056338374;11781.555072818752;1.0408722289141998;2686.4638771129007;2559.691575448907;2333.185229504622;2189.517558600344;2105.708480459451;2157.302180638931;2154.4829895833927;2147.010318853736;2239.22380082606;2260.115828345147;2519.141055186644;2664.9036384643423;[286.2511228870994, 93.11342455109298, 569.6237704953783, 371.6454413996562, 548.6115195405491, 671.590819361069, 235.6400104166073, 566.7176811462641, 610.6261991739398, 733.1181716548531, -570.9120551866438, -1155.5506384643422];-1.5825203742349732;0.49236788270525644;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1095.5557192618867;0.44318655729479733;63.63636363636363;-42.356391167106864;17467.7502490464;3.904660740197588;3211.442938439934;3122.2292872273997;3655.289451988784;3271.927360317606;3441.0073693466347;3233.286081567161;3235.53283838449;3412.3114866505794;3235.065559532938;3543.128731254839;4286.8954791764145;4101.435529315631;[-571.3289384399341, -1354.1612872273997, -1570.478451988784, -954.4183603176061, -719.6543693466347, -866.3420815671611, -981.7818383844897, -1196.4204866505793, -539.0035595329382, -743.747731254839, -1261.1794791764146, -1663.5485293156312];-1.4801153494043875;0.5433240596884186;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;551.5395679076203;0.14914438173134525;45.45454545454545;-1.05593573264842;13065.885744553374;0.4986456373619343;3993.7939181241495;3809.216949617148;3769.066705194914;3533.7254281162823;3262.197337458848;3141.588128189196;3045.1071705726245;3109.619062639299;3086.0532732690162;3215.4607845584096;3342.6059859983447;3639.0615609654837;[-757.7289181241495, 645.458050382852, -616.4267051949141, -757.7854281162822, 57.02266254115193, -236.8791281891963, 289.79282942737564, 272.2959373607009, 639.1047267309837, 628.1962154415905, 209.6180140016554, -800.5295609654836];-0.6594870347893733;0.8569661547821514;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;581.5176684393073;0.09504588115145175;81.81818181818181;9.880750545843728;4602.945581947477;0.3000752017212262;3412.9034854332335;3334.092437475213;3249.8778148935226;3235.263789791658;3307.9250835381163;3311.307464368775;3204.462655387935;3230.499376652472;3303.14700891591;3346.7426600742306;3515.2065357852744;3591.082065112479;[49.76351456676639, 112.90356252478705, 110.67518510647733, -170.48878979165784, 57.20791646188354, 263.0215356312251, 243.39634461206515, 195.73062334752785, 478.4059910840897, 1009.3643399257694, 1521.295464214726, 519.0189348875206];-0.9725956182769502;0.7631277573507741;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
