train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3833.8182395315384;0.1822688418357559;90.9090909090909;16.50795257845798;15395.045946870692;0.437781932116011;14343.762094005719;11378.252334075663;10115.25484128551;10232.916791103744;11955.401871899607;14276.882465337854;15404.839427855559;20777.97300439004;21903.310520319585;22813.424020742794;24610.78462625925;24159.607165237878;[2425.8549059942798, 4780.347665924337, 5003.395158714489, 5723.883208896255, 2752.7951281003934, 5298.617534662146, 5168.860572144442, 15.076995609957521, -251.01052031958534, 3225.6759792572047, 3243.3653737407512, 2546.892834762122];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;8225.254535247563;0.4892609350731633;63.63636363636363;-9.562498255094765;131264.44557454114;inf;15462.828004672114;12851.524357800059;13093.595429638266;13795.719596782721;15977.936487812873;16906.210975432845;18141.37138066849;23152.571321518175;23231.487800375107;23401.519977671793;23357.42876952624;24489.935328471714;[12326.871995327887, 12331.675642199942, 6299.473570361733, 5233.291403217278, -2983.889487812872, -8375.610975432844, -7044.321380668491, -6345.915321518176, -5922.039800375107, -4086.5199776717927, -10215.42876952624, -10756.035328471715];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;8131.7012024692685;0.37651095944634133;36.36363636363637;-15.599682230924605;225408.0221713806;1.8941134083444089;17051.255205618065;11084.872360480957;12348.294855555698;13538.590749830271;15313.044728829203;17931.150977706086;19244.08758046482;29410.25374029002;30215.07814292811;30063.019810298396;30341.57038606733;32997.27970704414;[10349.698794381937, 8111.727639519042, 5396.905144444303, 953.620250169728, 588.5552711707969, -4396.185977706085, -6456.187580464821, -11123.75374029002, -7719.49614292811, -6133.567810298395, -10597.042386067333, -13997.882707044137];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;7308.167071817383;0.38256584070608124;90.9090909090909;-31.88010603633296;29980.593721458987;0.6931697823998303;25259.508527914822;20183.521137712283;20879.36229974633;21642.713720829066;23411.469930409796;25653.527103715034;27264.193943616534;34791.553443250275;34704.72821820233;33827.978576238886;32996.71004172752;35241.88156262452;[-3857.108527914821, -9843.346137712284, -10110.812299746332, -6149.713720829066, -4267.868930409797, -4626.977103715035, -4501.332943616533, -10162.753443250276, -11738.268218202327, -3839.8115762388843, -5654.32804172752, -6436.281562624521];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;7003.9417479731665;0.2134272656424905;36.36363636363637;-8.085978983501466;193649.25492314994;0.5219003033180208;26939.999358275163;20791.479306771584;21680.216077338584;22527.905349776735;24680.228617247656;27082.96943546046;27696.874644012274;38050.924630177935;39174.44842039364;38543.09082725622;38764.59714597777;41792.09956146816;[6726.101641724839, 9308.177693228416, 4106.744922661415, 308.0946502232655, -2005.6266172476571, -5992.669435460462, -5736.4026440122725, -10988.024630177933, -9486.848420393639, 1256.9091727437772, -2916.7471459777735, -12089.431561468158];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;14388.415542404624;0.4324524260685508;54.54545454545455;42.9138757296326;285901.3347975574;0.8502592428107023;15236.295291103235;10883.913476791031;12331.060299951556;13346.870241937395;14142.584745620046;14931.269440242771;16099.554261996293;24085.44643676423;24954.338379859106;24498.694043454274;24483.962362963783;25737.36441966897;[8421.912708896763, 12023.280523208969, 13406.123700048445, 14929.829758062606, 10610.715254379953, 9700.43055975723, 15154.735738003708, 19973.89556323577, 18609.624620140898, 20053.832956545728, 14423.83763703622, 8624.185580331032];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;6148.3089647104025;0.19291013789027167;45.45454545454545;20.062223179541807;145734.27892384597;0.5444956807434238;14538.317717928796;13501.200314031936;13638.864049373871;14107.556802677915;14824.337760180924;15201.54901888712;15685.45783614014;17190.997234271712;17642.83017389287;18427.63211733634;18713.42501731359;18541.754048042636;[-198.8177179287959, 2368.7996859680643, 1826.7359506261291, -577.7968026779145, -2186.701760180924, 5812.11398111288, 2355.70316385986, -487.6022342717115, 6692.044826107129, 10930.531882663661, 11606.590982686408, 10048.706951957363];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;8620.23295816286;0.46813446794530017;63.63636363636363;-43.43198979614271;137488.23064858493;1.991873345427206;18915.686664309444;18100.43408588635;19128.446567970375;19393.05334430638;20173.57828801375;21908.24231206729;22703.328979061327;25769.08316557106;26910.772749949992;27483.163090923175;28391.552934048163;28277.231180512437;[-1934.4866643094429, -2271.3340858863503, -1018.9555679703735, -346.2443443063785, -3187.678288013747, -6339.24231206729, -8206.713979061327, -10017.683165571061, -10939.795749949992, -9726.851090923174, -14177.101934048163, -15757.831180512438];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;11647.238174375707;0.45016644928149585;54.54545454545455;46.31135191259451;231524.77946004513;1.2867563732143732;11044.820311616908;9819.373394632536;9898.992792290506;10222.339841766257;11223.89188675163;11824.36578001603;12504.195817167416;14043.811416839322;14855.52564545068;15138.541267252787;15389.511440877322;16094.162749748317;[10866.989688383093, 9724.863605367465, 12246.707207709494, 15652.581158233741, 13503.72711324837, 12489.572219983967, 12685.783182832583, 16485.05358316068, 8384.074354549319, 11386.433732747211, 6978.510559122678, 760.9082502516831];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2466.761828510374;0.11815811260199587;36.36363636363637;3.6407341747011746;68101.96001928575;0.283388108071821;11016.363084647819;10415.3996653673;10635.08593834215;11096.959750564345;11766.357409590892;12427.462553883886;12459.348491802051;13562.006888721746;13959.53611965104;13998.795820228219;14153.905050125439;14348.152571167211;[1336.8209153521802, 2672.4753346326997, 1407.8640616578505, 257.61224943565503, -188.9074095908909, -1021.3125538838867, -771.5224918020522, -2006.7718887217452, -2422.8361196510396, 220.3041797717815, -869.705050125438, 7047.347428832789];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
