train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2634.9490323904915;0.36320937121873925;72.72727272727273;41.74505276993733;31535.964437809278;0.9182792772129043;2617.7558059553107;2024.046034190824;2077.357896012761;2257.9739781231465;2611.701128025501;2945.471708151451;3256.051420936462;3387.5287283258117;3397.502078958444;3593.0801459654595;3593.4104244655;3418.4953311320896;[902.8771940446891, 1262.0129658091762, 1280.944103987239, 926.4500218768535, 109.85387197449882, 670.414291848549, 1292.4405790635383, 2021.470271674188, 3174.476921041556, 4023.8578540345407, 4344.7265755345, 5200.4646688679095];-1.9464722027671333;0.31052459843012203;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1249.8462074490074;0.409067369934224;45.45454545454545;-15.73228353850773;29751.009582186827;inf;3134.0956693551298;2445.70245278769;2580.938414935214;2665.860710244254;2867.0123720120764;3266.462824371141;3769.4111593385755;4082.786159682334;4235.335201069053;4386.794419202714;4609.18622158389;4216.696571709157;[1046.0453306448699, 1342.93254721231, 986.8895850647859, 936.3022897557462, -392.03537201207655, -915.545824371141, -1424.8091593385757, -1302.2441596823342, -1491.9712010690532, -1139.6334192027143, -1751.12122158389, -1639.539571709157];-1.6872347251794084;0.43770124094318574;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;864.9071299261702;0.20012686754680467;45.45454545454545;6.577803475747741;20507.810524402976;1.3766142107303387;3926.6399308246323;3967.2282256517883;3761.6563086588976;3520.304275473235;3193.472622523598;1997.9981950341323;2146.211238530334;2347.443879353873;2927.8091337959745;3278.5640338897415;3792.9017055665267;4382.800152868882;[1440.0640691753674, 416.99777434821135, 79.92469134110252, -90.27927547323497, -26.670622523598013, 1320.6978049658676, 631.8797614696659, 998.268120646127, 357.13486620402546, 169.8009661102583, -947.2377055665265, -1587.501152868882];-1.6415598180833746;0.4614458591394246;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1385.587833597376;0.423842369861571;63.63636363636363;-33.34207523862071;22078.319753464784;0.8725947559097845;4879.5379290453475;4726.397816260819;4271.111990671961;4206.916534642678;4207.968134722801;4297.167812717285;4588.13380748476;4983.866004165075;5091.068295892327;5297.59527653775;5449.074580809762;5554.803033264611;[-1246.6489290453474, -2566.6328162608193, -2422.8109906719615, -1631.9135346426779, -854.0531347228007, -139.32181271728587, -540.7878074847599, -642.7480041650742, -1371.820295892327, -763.8312765377495, -1098.4845808097616, -1112.1870332646113];-1.6018895911495519;0.4826441981472249;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1428.0876026786575;0.2460013802141311;36.36363636363637;10.509625444014649;39510.36009359039;0.6279673339181813;4610.183080541382;3323.261663764707;2639.621758736363;2811.3307648176096;2848.9283458469467;3382.0447180255087;3967.1620744784414;4553.341704385538;4937.142918475052;6518.7600384252855;6382.507549767245;6895.062588857339;[-50.19208054138198, 1350.9203362352928, 2320.324241263637, 1871.1982351823908, 1962.7196541530534, 1332.4742819744915, 701.8339255215587, 603.827295614462, 45.4720815249475, -368.26303842528523, -1149.8455497672448, -2411.5665888573385];-1.5876489799010187;0.4897948254769843;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2585.818520184461;0.48839803767981915;63.63636363636363;50.18677078511945;41270.62810753505;1.1466014500669757;2218.9177239488663;1538.3141839957548;1490.997150023927;1500.269436906804;1614.2763066380846;2047.5339769074772;2510.5884437149925;2598.9589920242033;2844.4710456827065;3192.27363802113;3321.1132775783517;3282.839543223483;[869.8092760511336, 1462.021816004245, 1592.8118499760733, 2765.173563093196, 2667.092693361915, 2908.7690230925227, 3427.6435562850074, 4318.800007975797, 3420.7669543172938, 2527.16336197887, 1513.081722421648, 898.5914567765167];-1.5536393172219;0.5068298079642242;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;395.5984199678258;0.1560378005945008;81.81818181818181;-14.073503944225369;3142.4874510521427;0.39184250867130876;2221.793502070664;1952.9593167882088;2018.9724150291077;2051.0843262095937;2347.403091707839;2702.8670242692788;3125.1357043612657;3310.3495075388587;3429.5320825520926;3617.04252671071;3548.278002898968;3311.2255719148516;[-151.04950207066395, -406.95931678820875, -253.03041502910764, -205.8943262095936, -662.9030917078389, -229.36702426927877, -415.2087043612655, -638.0835075388586, -389.90708255209256, -68.68852671071, -153.1150028989682, -575.6215719148518];-1.456083882336051;0.5551134812187959;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1980.9612456753541;0.6676249930741256;36.36363636363637;-54.395187407873834;55177.16083468422;2.80899700096684;3802.932634679468;3335.1928185291927;3436.489773076776;3484.7453898654217;3660.76190598664;3773.513386733857;4521.218153915246;4605.099297184808;5252.180034535425;5386.553941834719;5474.066478827782;5098.1629755530175;[-353.4326346794678, -273.19281852919266, 122.89922692322398, -333.24538986542166, -525.7619059866402, -761.0133867338568, -1676.7181539152461, -1967.3982971848081, -3003.180034535425, -2815.250941834719, -3269.6664788277817, -3404.6629755530175];-1.437176344044025;0.564329326459613;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1825.1245983033418;0.34546691234059396;45.45454545454545;36.23178868902525;43388.5718831337;1.1629198246069088;2745.445714721483;2395.884162675314;2342.294035548973;2326.283584837242;2379.040524813836;2484.8075297539394;2877.141253688358;2953.1311140240355;3228.442884841135;3269.6645222649263;3390.096313130926;3431.011118174336;[1596.054285278517, 1797.5198373246863, 1566.7059644510268, 1593.6664151627579, 1595.9594751861641, 1796.6924702460606, 3773.4197463116416, 2251.8188859759643, 1514.257115158865, 1312.2354777350733, 289.40368686907414, 129.93888182566388];-1.3990784784035495;0.5827178277350793;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;335.9169610882999;0.07670799741683908;81.81818181818181;5.51039231444198;2656.4217799502826;0.3781714883246801;2601.822793236624;2432.505255060426;2437.8386170103704;2434.1031680656224;2560.7528422799305;2665.267736429438;2824.6147798282973;2876.88415615962;2911.3842153966925;2952.906155124766;2999.8499189786603;3092.037331310806;[80.67720676337603, 182.99474493957405, 239.6613829896296, -28.343168065622194, 139.83515772006967, -144.26773642943817, -264.6147798282973, -62.934156159620215, 24.965784603307384, 670.7938448752338, 297.1960810213395, 776.262668689194];-1.379171731706704;0.5922197236084923;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;338.91069669612205;0.09581875479697682;36.36363636363637;9.959773725463092;9355.50611399292;0.5219145560914045;2455.356375383297;2361.6809755910595;2365.318591043808;2351.099570425493;2376.012572254023;2458.1207069288275;2564.8442579323173;2571.5780288637793;2670.243919514519;2608.67594486614;2698.539473575201;2771.3516754436478;[370.7436246167031, 224.41902440894046, 91.78140895619208, 254.40042957450714, 285.98742774597713, 389.25029307117256, 28.94574206768266, 502.9219711362207, 88.87208048548109, 638.3950551338598, 463.4605264247989, 7.229628556352054];-1.339432337661212;0.6109445485691705;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;302.7773710093237;0.10617924024178887;54.54545454545455;-1.863630753398617;5975.394621725204;0.5218839101546955;2341.0797063663267;2192.9942020187987;2194.5816764891765;2193.0404267596055;2406.200711197934;2636.783959901971;2790.1553449563608;2821.6427254432456;2959.4184067214264;3057.644450130911;3059.7563388759304;3082.287890195758;[172.22029363367346, 330.60579798120125, 419.3183235108236, 215.88557324039448, 92.1992888020659, -94.68395990197087, -349.85534495636057, 128.95727455675433, -323.78760972142663, -326.829051130911, -339.1563388759305, -505.4878901957577];-1.3978348550364814;0.5833136749278218;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1456.8427452527503;0.47998412188516865;45.45454545454545;-40.96371709877102;34723.11192974835;2.2820123973060396;2649.676666699336;2603.8924019414408;2554.474539189915;2673.5919766082693;3160.7428647238335;4084.641976469453;4196.5931067364345;4523.166240923133;4612.355500804116;4830.847603861477;4534.581265524739;4684.267706100129;[125.6233333006644, -725.2207419414408, 349.92546081008504, 435.37475839173067, -388.63043572383367, -1347.1619764694528, -1521.9931067364346, -1800.7612409231328, -1997.0555008041156, -1877.2696038614772, -1997.8812655247393, -2363.4677061001285];-1.362647109581548;0.6000468624932868;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1101.8621618149216;0.2401199976272039;54.54545454545455;11.747614966589593;21806.579164920644;0.6978332150942934;2673.5989916365884;2628.5809374712776;2625.020558927951;2762.2172043932414;3173.2995093623113;3417.6967550538984;3963.0151785987914;3886.4792856429362;4031.8542494042204;4587.594434269002;4549.369219594583;4515.742452777504;[-140.13496963658827, 539.9031965287222, 837.5594410720491, 1266.6327956067585, 1817.6004906376884, 1554.0532449461016, 1148.584821401209, 1045.1947143570637, 481.7258625957793, -210.52432226900146, -1152.0193685945833, -1489.3770237775038];-1.260275243638519;0.6471449330082608;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1505.624858197597;0.3652963188014527;27.272727272727273;28.43688998747852;47664.546889707744;1.5253553112906744;2212.826390800369;2154.9928681523625;2049.617042596168;2043.9218526561149;2161.8836932444383;2574.3894330415883;2803.9936977779375;2823.643462562211;3032.7409308417987;3186.241956414115;3316.0749009670403;3497.7710644393565;[1209.6736091996308, 1531.1731318476377, 1579.9629574038318, 1990.501885343885, 2346.1163067555617, 1834.910566958412, 1892.9563022220623, 1519.5225374377892, 447.85906915820124, 243.90804358588503, -832.8249009670403, -1104.3710644393564];-1.4283166532537592;0.5686280174176749;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1440.7839073245998;0.505746029997227;36.36363636363637;49.52432371421737;40030.769950611844;1.755187168193074;1033.6503534459428;946.0678944698686;880.8772146064285;856.9430141506814;929.9295616421408;1304.0684202696566;1350.8894252211421;1526.434243537072;1738.1068720912479;1907.9963808334708;2246.488704896206;2437.6524106806687;[1137.1236175540573, 1171.8224935301312, 1485.3596233935714, 1570.5635268493188, 1905.873828357859, 1346.7850987303432, 1856.2696037788578, 1657.403441462928, 1195.163250908752, 1641.9707361665294, 1112.861295103794, 754.4975893193314];-1.3324798578247743;0.6141848888581746;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
