train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;790.3353091534996;0.16378384503081797;54.54545454545455;14.23865143277866;15614.966786493103;0.33821026749974287;2188.3516054112224;1861.2035268949908;2009.3194805346309;2442.3344078342875;2820.11255614042;3604.395908149386;3796.8798568327984;4281.535966920235;4716.497844381308;4730.17489991999;4399.083213105489;4180.207770605723;[1298.6463945887776, 1067.3264731050094, 732.7105194653693, 175.6655921657125, 2.3874438595798892, 435.60409185061417, 562.6501431672013, 142.49403307976445, -453.96784438130817, 318.35510008000983, 1081.9167868945106, 1448.2922293942765];-2.4867030262256455;0.11874323422648675;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2180.7993697223387;0.692233094972809;54.54545454545455;-27.859293559969984;43590.665878395346;inf;3052.5754465981017;2709.277241854895;3064.70470173474;3219.07357305694;3908.4932949073172;4244.91808375888;4612.575399890977;4838.387504755953;5234.537832542982;5654.468877015278;5749.446368265584;5349.40458298517;[2285.5545534018984, 1981.582758145105, 1233.12529826526, 1089.1564269430596, -260.29329490731743, -1688.50208375888, -2424.3253998909768, -2537.9575047559533, -2559.937832542982, -2603.338877015278, -2981.546368265584, -2784.9045829851702];-2.2894285316339467;0.1754001519319488;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1829.5411083844997;0.33271591924143357;45.45454545454545;31.109805239534342;43483.14286754097;1.0656749323090688;2172.4316855999973;1575.5558587683688;1905.3890740502054;2169.6136739633653;2639.0495632140437;3334.6600979647123;3514.4469629938235;3584.2894361916774;3611.4021860117145;3313.847907728683;3961.054317059538;4193.876295641014;[2878.328314400003, 2202.1741412316314, 1750.1409259497948, 1286.4463260366347, 1439.1804367859563, 2949.899902035288, 263.1830370061766, 3130.940563808322, 450.5578139882855, 950.3820922713167, -471.72431705953795, -583.4462956410139];-2.2216240045905367;0.19849100224641425;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;596.1122548911825;0.19541407503757915;63.63636363636363;-12.854143846935488;9439.851821080232;0.30778639339305713;2787.0060260850923;2716.6224827471274;2928.643058893738;3032.9863711926882;3599.737467247122;3996.9360511178566;4098.085054037857;4113.2183571630985;4065.255760731598;4046.81084791473;4594.151026021179;4885.531816566961;[-66.30602608509253, -845.0924827471274, -1199.0830588937379, -708.956371192688, -202.83746724712182, -555.1060511178566, -213.96505403785704, -365.3583571630984, -760.3957607315979, 499.61915208527034, -279.4910260211791, -413.17181656696175];-2.260935810366014;0.18487652392028342;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1461.3931341923806;0.328201624822894;45.45454545454545;29.45706112841449;34731.89957747343;0.9772443896356117;1715.973069384495;1686.5799825857998;1931.720582450252;2092.0487122994036;2692.8627958671095;3133.995475446906;3268.482897706533;3366.276809498494;3417.149281163208;3435.3909794573547;3742.053756078522;4055.2109323574286;[1484.146930615505, 2007.0500174142003, 2291.9794175497477, 1494.7812877005963, 1384.1972041328904, 736.6345245530943, 215.917102293467, 919.4231905015058, 1327.4507188367925, 2144.5690205426454, 1235.406243921478, -819.4109323574285];-2.096875447567125;0.2457728545236435;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1340.5154019511733;0.3547646734969932;63.63636363636363;37.140775804670916;21319.156362386777;0.8417207745980361;1557.6204587594268;1434.8105708427788;1542.742086838347;1627.1215786747052;1969.5494464952842;2175.529880983705;2191.487225680476;2298.8302552245214;2416.2601420984447;2527.93103601971;2444.9859966141294;2439.3971817129814;[400.81954124057324, 546.1814291572211, 1057.5069131616528, 1643.178421325295, 1255.5505535047157, 1415.1501190162949, 1672.9097743195239, 2344.1957447754785, 1808.3818579015551, 1035.63596398029, 941.2740033858709, 429.80281828701845];-1.8554542952608237;0.35329801495751184;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;619.3834104689262;0.22880229534862265;63.63636363636363;-20.10523541986915;9817.727100598939;0.3949390473546332;1767.9671997013497;1524.364419772046;1763.7400834886985;1864.1572017547242;2531.6928123091466;2888.706997079988;2955.57892895606;3014.9141937359836;3266.729047364931;3476.0194636172573;3187.997378137348;3207.6869677228524;[12.032800298650272, 133.53558022795414, 206.40991651130162, 46.342798245275844, -751.1928123091466, -553.9069970799878, -324.54292895605977, -584.4221937359835, -658.6010473649308, -772.3544636172574, -728.9633781373477, -1288.8929677228523];-1.774127827300578;0.39338003302025154;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2173.175363302268;0.7859864799896595;54.54545454545455;-63.017139948463665;43528.39030689376;1.7047495522994605;3308.301450403108;3259.0862100420422;3543.907978882001;3703.0792373552044;4090.5938830328296;4498.5251122146465;4689.303543721394;4987.347280858372;5154.198126435655;5416.962022343256;5526.876684066134;5524.652694151713;[-281.6014504031082, -690.9862100420423, -785.1079788820007, -862.0792373552044, 284.8931169671705, -726.9021122146464, -2135.5035437213937, -2460.747280858372, -2939.9481264356546, -2921.1620223432556, -3354.8766840661337, -3885.752694151713];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1429.716812639485;0.2951666482601076;45.45454545454545;22.325582238298967;33958.007088711456;1.0597091375693777;2914.3477774893745;2821.4412611559746;2889.1763040466494;3027.4123637783955;3278.0453821055085;3595.1115555577685;3806.997942297605;3922.7335511657725;3988.2476046794386;3950.1497124155253;4122.957246725255;4147.686772628841;[1988.6522225106255, 1971.3587388440255, 2022.6716959533505, 1469.3876362216047, 1462.9546178944915, 1045.6884444422317, 1262.0020577023952, 1629.7664488342275, 464.7523953205614, 814.5202875844748, -631.3572467252548, -1295.0867726288411];-1.8289352685129106;0.3661936798440971;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1535.9487616956628;0.38853332602741686;45.45454545454545;38.64445934583368;36544.96580193074;1.2138866251750449;1398.7591494855455;1280.0088701553211;1405.5979955840048;1579.0617119921446;1790.439290182807;2305.7999007829667;2494.269540307712;2682.3741234635577;2854.7453194512686;2799.100505248563;3024.139746408593;3459.9031334403817;[2313.2408505144545, 2345.9911298446787, 1880.4020044159952, 1454.8772880078552, 1681.060709817193, 890.7000992170333, 422.73045969228815, 767.6258765364423, 1209.0546805487315, 1683.899494751437, 1541.0602535914068, 861.8968665596185];-1.6700238907552665;0.44661945980463963;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
