train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;930.2199377766947;0.26672655021315644;54.54545454545455;18.112368035923122;18421.643239706198;0.6720097404468802;2269.510572408794;1878.853832988339;1553.858671189674;1565.4908012652206;1634.4241541485012;1792.9184012646851;2270.016204831209;2856.6294721230074;3880.01697301585;4123.272368005005;4004.568795212087;3556.5966486665775;[429.9134275912061, 692.646167011661, 445.64132881032606, 778.5091987347794, 968.5758458514988, 1818.5815987353149, 1195.983795168791, 345.4705278769925, -945.01697301585, -621.7723680050049, 635.2312047879132, 1198.4033513334225];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1321.4849190461493;0.45161220593822327;72.72727272727273;-10.309536442269229;15869.748038543203;inf;2538.790635104525;2104.9960233855672;1945.7912542888243;1688.7606121869135;1786.3487620488797;1902.7478546343448;2102.4126140169237;2908.380721491749;3953.701898721195;4852.07352987452;4440.180353624413;4799.391396791018;[1683.8593648954748, 1565.7299766144329, 1022.3097457111758, 993.5993878130867, -228.8647620488798, -733.7768546343448, -749.9586140169238, -226.89972149174855, -740.4158987211949, -1564.1535298745202, -1819.7053536244134, -2475.0293967910184];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1656.0848062253451;0.524926753331972;54.54545454545455;-13.069151032429568;32982.476017378736;2.802878441006779;2597.67562723459;1838.4405316639459;1695.3049240040477;1721.479109830691;1942.8148257610094;2251.334505519764;2676.374331360557;3417.663034859924;4626.206318358373;5088.803397632508;4904.636755072155;4831.8760936339395;[2733.09237276541, 1989.3474683360541, 1434.7010759959521, 413.3498901693092, 14.153174238990687, -510.3345055197642, -1081.4623313605568, -1627.8780348599241, -2243.3253183583734, -1907.0293976325079, -1488.8317550721554, -2070.9420936339393];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1352.3626105683823;0.3835412575984176;72.72727272727273;-34.35104023940557;16199.768892841803;0.7848450789393846;4297.498793954476;3719.531350204844;2670.361824063511;2413.860543588541;2560.0126285800675;2690.553244171842;3155.8077690276205;4387.209089865857;5406.289835304444;5935.965231896303;7029.138791077711;6652.910538238064;[-1285.6687939544763, -2010.5023502048439, -1209.910824063511, -358.9065435885409, -56.19262858006732, 69.40875582815806, -132.97076902762046, -805.4850898658569, -1844.5768353044436, -1521.6872318963024, -2566.365791077711, -1296.2105382380641];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1543.2088829644865;0.27868734830408265;63.63636363636363;16.39714707188988;24489.853278107676;0.6430801733800089;2965.5491896548215;2092.767310867624;1617.8708018795737;1768.0464900460681;2021.5680485527296;2514.7334521218513;3374.4412238785185;4169.632521916668;4878.427035854921;6096.032189400015;7915.400337320519;7356.771256299718;[1619.4568103451788, 2093.558689132376, 1823.9671981204265, 1176.8145099539317, 755.3179514472704, 114.62654787814881, -424.8742238785185, 144.73247808333144, 1738.269964145079, 2899.3418105999845, -744.7983373205188, -2023.103256299718];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2836.4005708334007;0.5338912746925921;36.36363636363637;55.949781615758454;78828.45660359072;1.0062529078098188;1427.3459288766967;956.9452405275633;945.3414843170134;1011.9742297833977;1128.7739623918812;1556.6654281610772;1861.2915170777342;2245.400756481707;3190.160107571241;2862.4120253765277;2911.67447814639;2951.57573475174;[626.2880711233033, 866.0637594724367, 2370.0255156829867, 1427.725770216602, 1221.3260376081187, 1224.9345718389227, 3302.4564829222654, 5238.0012435182925, 3877.071892428759, 4306.340974623472, 3194.32552185361, 1621.5242652482602];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;762.4620562367134;0.23849766677349507;63.63636363636363;10.893466215595037;12088.16056199729;0.5302826781590274;1706.3877902636357;1620.8971245121643;1562.8349655777295;1548.715425064392;1676.4863965685347;1730.8555984294464;1848.5222612448845;2002.3516568993507;2133.5587767196553;2243.955755190778;2340.10669989092;2445.9723466854425;[-193.3867902636357, -423.8971245121643, -326.83496557772946, -295.7154250643921, -471.4863965685347, -212.75559842944654, 94.4117387551155, 75.6153431006494, 1069.5692232803449, 1476.166244809222, 1691.98230010908, 311.0946533145575];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1882.9940436500065;0.9534689971273909;54.54545454545455;-90.51158755964416;37858.02092580189;1.9122372647022452;3140.8323049936976;2995.7452469991736;2895.704058302862;2857.736785986021;3176.14655639552;3245.220431909325;3519.8313224088647;3779.986944729993;4362.39275533324;4463.352954455692;4396.543210239038;4807.15491515193;[-711.6323049936977, -1014.5452469991735, -867.704058302862, -993.736785986021, -1397.1465563955198, -1648.7204319093248, -1816.7313224088648, -2043.203944729993, -2656.2927553332397, -1927.2529544556924, -2405.443210239038, -3251.1549151519303];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1957.1653964575967;0.4667902341642831;45.45454545454545;46.089759394658955;46632.66343531135;1.7999467336752977;1771.6921959284964;1714.4966058326377;1570.8852800247203;1386.8546777381894;1544.4125617310685;1523.7115964417467;1577.583814579703;1655.8338633737553;2307.1458712983203;2416.599744716494;2525.8356813576574;3223.1258988003938;[2278.9078040715035, 2454.703394167362, 1838.3147199752796, 2055.3443222618107, 1770.0874382689315, 1391.3884035582532, 1403.116185420297, 4001.0661366262443, 1161.2541287016797, 1412.5002552835058, 653.8643186423424, -570.510898800394];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1050.6750995377822;0.1441955406581784;63.63636363636363;21.902468507383713;16611.7153838024;0.4171989773704082;1558.8480965264073;1545.837457132146;1509.4129103146402;1380.9384788699094;1513.0762766981572;1513.3046913897274;1536.0576569287061;1686.9642382030306;1797.390613754067;1920.6476214191339;2000.7634551644476;2229.1447074992184;[152.1519034735927, 223.16254286785397, 138.08708968535984, 233.16152113009048, 90.92372330184276, -58.704691389727486, 32.94234307129386, 101.68076179696936, 111.10938624593291, 625.952378580866, 485.83654483555233, 3526.655292500782];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;305.7826184689816;0.1155157729751937;36.36363636363637;-0.07366280669565511;8444.426487067265;0.22125065392134785;1685.8085005224732;1671.590535319779;1678.859917989332;1653.6910409982133;1699.8937246780154;1715.352390378224;1721.3950951581448;1748.0154047002488;1772.6783505471542;1785.8569693525742;1809.3038812041461;1914.084609979937;[125.39149947752685, -22.534535319779025, -143.86091798933194, -112.59104099821343, -213.89372467801536, -236.692390378224, -244.29509515814493, -154.3154047002488, -76.87835054715424, 889.7550306474259, 280.09611879585395, -105.53338597993707];-1.559920826386187;0.503688967442607;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
