train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1073.9711732071687;0.16508355432046812;63.63636363636363;-14.62842748448062;16990.030713701854;0.3826246402596589;4414.59709081351;4123.571534469578;4272.435814706222;4478.226396947765;5446.861508456845;6487.024037865363;7052.941919101732;7366.359248734879;8069.012254937331;7601.419766536242;7366.398248000789;7042.247375951246;[219.60290918649025, 264.5284655304222, 252.16418529377825, -411.22639694776535, -1225.961508456845, -1180.5240378653634, -1241.5419191017327, -1221.8592487348787, -2125.812254937331, -1496.519766536242, -744.0982480007888, -496.7473759512459];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2753.3449857989;0.47583872846545355;45.45454545454545;-10.652743658510845;65609.45966143123;inf;6625.146113053495;5242.948147884551;5426.369679763549;5511.480195481327;5914.78454201441;6691.733728011913;7138.567244869701;7502.979815676924;7541.065820118595;7780.694532781066;8019.562529368238;7872.013920756497;[2320.5538869465054, 3543.051852115449, 2906.43032023645, 2576.919804518672, 550.7154579855896, -2369.1337280119124, -2852.5672448697014, -2459.1798156769237, -2330.8658201185954, -2426.4055327810665, -3623.7625293682377, -3659.513920756497];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2182.0710191095336;0.2603877215605635;54.54545454545455;19.00853108852611;43199.5410557557;0.9399068902239213;6034.5608965717865;5739.396610601478;4341.313883185822;3711.466853412704;3818.7227339879378;4123.832877111888;4750.074036560175;5967.195062421951;6490.139450972769;6550.706613763197;7334.976110841945;7689.016790138178;[1229.9391034282135, 772.9033893985224, 3016.3861168141775, 1880.2331465872958, 3046.677266012062, 1396.4671228881125, 4583.825963439825, -271.39506242195057, 2242.239549027232, 722.893386236803, -1392.0761108419456, -1608.6167901381787];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2047.1732591299108;0.3980536975756266;81.81818181818181;-33.74957405926145;16473.29889657317;0.7010039126088806;7692.238915025269;6813.484976604454;6345.570732999483;6442.623749235607;6572.093630182215;6950.774060208437;7782.386757467863;8234.155540611335;8227.406128239149;8623.909158673116;9015.740959301364;9073.502664564328;[-2061.0389150252695, -3770.4849766044535, -2644.620732999483, -1998.3237492356066, -1704.3436301822148, -1615.8740602084372, -1092.5867574678632, -1318.3555406113346, -1826.506128239149, -1280.3001586731152, -2030.7409593013635, -1814.5026645643284];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2181.5159344252966;0.2496164239085085;63.63636363636363;23.813231678126456;34589.691730880426;0.689909385904224;6240.298250934348;4502.425007372072;3629.455183885663;3737.173609239819;4019.1088969620514;4704.490817432643;6659.102063750168;6805.816821562498;7332.052383316332;7696.061494710017;8212.589133599538;7793.668253231332;[308.1917490656515, 2871.2749926279275, 3694.244816114337, 2805.7263907601805, 2944.8101030379485, 2710.776182567357, 1055.6979362498323, 1741.831178437501, 1164.2476166836668, 2125.9385052899834, 1078.6108664004623, -205.4682532313318];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3543.7836775926266;0.4798221202304486;72.72727272727273;50.15259638481775;42592.046309354446;0.9951524249060727;3218.395125037935;2529.619625067547;2217.615698159526;2242.9836723161197;2449.725249712893;2687.069198671163;3285.694019762585;3765.0592118303607;3724.702793501947;4047.000415923159;4231.669782301677;4474.616914950402;[745.4898749620652, 1052.7903749324528, 2003.509301840474, 3131.5163276838803, 3646.774750287107, 4014.7808013288372, 4156.221980237415, 5112.348788169638, 4806.488206498054, 4553.4365840768405, 3723.320217698323, 2165.4830850495982];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;802.695587869625;0.15125123135614774;72.72727272727273;14.606735158302373;9533.740934920334;0.21185243381280097;2868.2376978847456;2593.6470331481405;2519.920037252915;2542.2780037247476;2595.5092142591466;2777.965237786778;2936.2849465379977;3102.138844087379;3135.5162045881207;3217.407402951002;3309.305910322619;3209.4590484963137;[-156.30369788474536, -350.83703314814056, 129.82996274708512, 35.58199627525255, -89.85921425914648, 495.234762213222, 491.29305346200226, 401.0561559126213, 937.1037954118792, 1687.7725970489983, 1615.597089677381, 757.4709515036861];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;612.3986908463177;0.1870877219793834;45.45454545454545;-9.120436447196898;14518.197966358975;0.16664715717257086;3070.8705185072085;2744.7438583710014;2735.490883081873;2719.4057577833078;2838.781467934589;2985.384037799463;3242.340701971114;3556.686455956771;3617.8380198199106;3777.905506881542;3660.6030835982924;3592.62458679135;[-488.37051850720854, -63.99785837100126, 322.898116918127, 464.59424221669224, 442.7185320654112, 335.5559622005371, -95.14070197111414, -744.9864559567714, -899.8380198199106, -555.6555068815419, -787.6030835982924, -1151.6245867913499];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1426.7184384050731;0.41667522730648493;72.72727272727273;41.889942316825355;17111.07930222273;0.4683355291971042;1738.927453711861;1293.8944306825247;1340.3728459184617;1367.4876435058661;1455.2240748461231;1770.7659282014959;2020.388454685014;2234.47059396223;2221.747245023733;2329.284912101533;2437.6081907015196;2317.8813469191377;[1676.572546288139, 1610.6055693174753, 1633.1271540815383, 1537.5123564941339, 1550.2759251538769, 1427.7340717985041, 1332.0815453149858, 2180.02940603777, 1144.7527549762672, 996.152087898467, 743.3918092984804, 407.61865308086226];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;555.058298464158;0.2121791212090565;72.72727272727273;23.209424235050772;6608.428580622235;0.1094020006425423;1543.4076785242737;1387.7617297419638;1245.1817125518107;1226.5517455636839;1276.315846265862;1337.596067662166;1424.1301355143808;1548.4952028823022;1726.49283979706;1752.4701473819296;1759.6016375443328;1839.6236406096427;[87.0923214757263, 304.7382702580362, 376.81828744818927, 236.39325443631606, 408.1841537341379, 250.90393233783402, 202.86986448561925, 280.00479711769776, 409.7071602029398, 967.8298526180706, 780.3983624556672, 1155.8763593903573];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
