train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;19536.78851316456;0.1664501304820557;36.36363636363637;16.461931979905287;539755.8197809175;1.3705085865298166;72896.30629181136;73735.4290713562;73275.12388991276;73215.97223485872;74215.40797303682;72450.08699347576;71213.26991499079;61375.28151593758;60057.23558635079;61863.12859990242;63905.356283498804;66907.34871684623;[3168.30670818864, -3797.2860713561968, 591.6811100872292, -1157.3622348587232, -2911.774973036823, 10801.811006524236, 11943.86808500922, 29063.65848406242, 29740.906413649216, 37307.45340009758, 27137.567716501195, 20706.54928315377];-0.45100853840523303;0.9012275357456828;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;12580.252094431926;0.12869999166593965;45.45454545454545;8.049353036623476;297835.5185024349;inf;70752.24205627166;71794.85498693436;75439.48349137069;72375.92958217965;73034.03712530163;72381.90024105039;67966.04146551943;52924.98830150693;54896.75277158537;57389.18809461867;59267.03490425378;62651.106346940316;[-405.195056271652, -5095.232986934352, -9346.036491370687, -7206.768582179655, -470.63812530162977, 1553.4697589496063, 11568.161534480561, 26259.679698493077, 18491.411228414632, 22302.71390538133, 6598.557095746226, 4982.89265305968];-0.6034762663064042;0.8701945967762179;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;7758.8522250868355;0.10828603543776498;63.63636363636363;-8.531615633378419;122535.75040783557;0.8012554785415709;79761.48569411942;80565.3919185762;80328.34735635265;80355.55594928937;78594.00308434086;77463.7406634616;73158.11371011254;61139.18617864409;61703.75357623076;64985.18878926397;67101.93818627002;70056.49356203471;[-5678.222694119409, -5807.651918576201, -6969.587356352655, -8928.298949289368, -6720.000084340863, -5946.463663461604, -3566.9027101125394, 7232.740821355903, -6555.1725762307615, 164.2882107360274, -13698.058186270027, -12326.739562034709];-0.3846568680813202;0.912629184342648;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;15788.501072243605;0.18976575815975047;27.272727272727273;-8.671240431386947;498512.16968949046;2.782591368691985;87106.97443104931;88249.05668715293;88252.61772077168;87611.03622190446;87085.37761711265;86168.6053115626;82152.1854176585;71626.60128914446;71383.1907221294;75219.3401764602;77231.09179027249;79243.16851968241;[-17301.86043104931, -26003.89768715293, -22070.07572077168, -20659.035221904458, -17484.633617112646, -10658.736311562592, -474.30241765850224, 18826.626710855548, 9315.35227787061, 14566.257823539796, -1091.4677902724943, -5267.7585196824075];-0.028446433809775143;0.9561154035476508;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;19850.778521731714;0.1762734271937002;36.36363636363637;17.91408323033854;548515.2645785755;1.2217761574621193;76822.24498952652;78310.12879031905;77325.56176962928;77277.52464649078;74392.13393970033;72586.04096125838;66225.76222620111;57244.89643273321;57753.81760142157;62134.87087577037;65279.47781447802;66450.72877476597;[1525.3250104734907, 2698.2512096809514, 4242.73623037072, -2839.2246464907803, 11249.326060299674, 11697.399038741627, 18423.422773798884, 35139.01256726679, 31649.935398578426, 36772.518124229624, 18794.321185521978, 12176.186225234022];-0.22830071542674693;0.9350630946449947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;21031.824062960866;0.23273336557050336;9.090909090909092;21.169898800502256;830042.0354836077;3.811925214630747;64274.26206678385;65498.02337073678;65035.212602384265;64621.25835501792;62273.009618658085;60023.59479782708;53363.776578109726;43016.13155731555;44318.14209413802;48979.36773792974;52057.24036727665;54147.89639073403;[4756.0249332161475, -7344.988370736777, -6642.591602384266, 766.1956449820791, 8492.775381341919, 17294.22620217292, 20468.776421890274, 38032.61444268445, 34940.98490586197, 27974.52926207026, 24074.534632723342, 19159.169609265977];-0.10926128428552971;0.9485082250152352;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;14877.988520193265;0.17648883761978942;36.36363636363637;18.314532233005927;411110.1043518922;0.9196177177596073;51454.17937862682;51772.36767894912;51821.66904250182;51792.18693813086;50629.487366788955;49835.347685407905;46661.50810345474;44189.947538692344;44489.501276174546;46521.024058725576;47577.8369815534;47923.74971023829;[-38.46437862682069, -3457.9976789491193, 400.1759574981843, 97.33506186914019, 4197.467633211047, 9836.701314592094, 15091.090896545262, 20232.339461307653, 22042.21772382545, 27706.683941274423, 21187.422018446603, 13792.429289761705];-0.4117892025704238;0.9081117161756989;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;9565.67891388406;0.1760476616373086;36.36363636363637;-14.84905517608753;264319.7175118622;0.38876016790475315;60401.365580901496;60727.12994667147;60857.6820139981;61119.80716663689;62894.79701831758;62338.063149748734;60008.19072787318;58075.59766000462;52388.414602031895;45600.99376164262;45952.802757642625;49146.56994093572;[-10357.675580901494, -11377.527946671471, -13404.0800139981, -13050.631166636893, -13198.013018317579, -10160.697149748732, -9490.80772787318, -5565.842660004622, -3264.348602031896, 7946.434238357382, 307.3272423573726, -6239.474940935717];-0.20346814079741965;0.9381069597224239;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;18742.674715761197;0.25561786831457917;54.54545454545455;26.890532337369272;370980.3160571958;1.1772895620931942;48395.68963835125;49249.36599864685;48696.58676435895;48903.380606991406;46869.38682934108;44026.14303908063;36178.86336842338;34195.06454684847;36434.797560892956;38706.14855549182;40140.331678220035;40100.97816571753;[5372.110361648753, 7166.974001353148, 5116.17323564105, 7479.610393008596, 13172.248170658924, 15505.00396091937, 27236.305631576623, 35614.81645315152, 26561.176439107046, 27837.879444508188, 8974.999321779964, 8244.414834282463];-0.18745727418174354;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;9444.4962365787;0.1828324326538192;18.181818181818183;8.403681511424384;335356.7456510969;0.3014777586009481;43509.383198370684;44130.880637076225;43961.44110475721;43985.108350687;43334.60095177159;42020.77806982107;38345.29260581614;34887.0742804984;35255.890764596836;37216.65048109254;38597.88144484149;39514.35276942886;[-5773.662198370686, -5361.386637076226, -4067.3061047572046, -8811.449350686999, -3623.8869517715866, 2233.7999301789314, 8304.52939418386, 14543.433719501605, 10564.332235403162, 17997.799518907457, 11407.189555158511, 7061.79023057114];-0.32170846282957594;0.9223729952188605;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
