train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;441.2597435281738;0.4320787431445012;81.81818181818181;45.469246859267464;3559.9790105998572;1.037626522707;431.58968615774967;351.55896429189164;399.0303579393551;431.3375243015496;462.45292276482667;487.2837268802122;533.6765698254239;537.4011630306796;527.9236284785233;543.1125167472833;557.641948616392;571.4036789052285;[156.70331384225034, 204.79703570810835, 322.8346420606449, 149.14147569845045, 259.04707723517333, 375.2162731197878, 488.82343017457606, 590.0308369693204, 526.0103715214767, 624.8354832527168, 583.358051383608, 584.0963210947715];-3.0018039065889286;0.034726281165167176;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;159.7482806078801;0.28963002073339306;27.272727272727273;-1.8307500945834758;5059.921721010183;inf;437.4498177716242;354.8142644126031;394.3938700029773;424.0838050824258;506.6734070554495;524.5953588176119;576.4583746000696;572.3344600047685;602.7950794696732;614.485237896072;621.6622981545333;637.0487309129796;[118.35118222837582, 232.9447355873969, 198.88912999702274, 196.64419491757417, 11.668592944550483, -69.38535881761192, -163.69537460006967, -97.00546000476851, 41.59992053032681, -147.19823789607204, -204.28529815453334, -231.19473091297965];-2.9390673701873995;0.04098996693103477;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;234.28609063342213;0.38003803898082045;54.54545454545455;4.2975001082873066;4657.345987698047;2.7250795918026585;492.78500625555534;272.93618438082376;260.3031713926606;346.170575008169;479.18705317274885;529.2853047691463;604.4613726806977;651.5975724432813;583.897114487802;642.8553342192859;609.8635115534156;623.0668659133316;[291.01899374444463, 388.96281561917624, 402.4798286073394, 232.16642499183098, 25.13794682725114, 7.455695230853735, -127.68837268069763, -141.28357244328123, -124.08311448780199, -218.13633421928586, -234.5605115534156, -227.71186591333162];-2.5917524566840795;0.0947138762545287;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;158.35421142529108;0.3505530705662851;81.81818181818181;-16.196969740375515;1273.5131880306735;0.5559495488292476;555.0833261604192;543.8197322048081;571.2022904614407;583.8232919021915;628.047161532188;653.3796168297383;676.4053866604838;710.4471810538978;694.661022296666;695.5152228022931;682.7128785245485;727.9391312441732;[-29.79932616041924, -259.09873220480813, -361.2952904614407, -221.5252919021915, -143.34816153218804, -54.431616829738346, 114.68861333951622, -61.328181053897765, -84.88802229666601, 64.11677719770682, -0.35987852454854874, -39.26313124417311];-2.439617267438242;0.13086542179466376;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;115.27789869953102;0.1479437101486205;36.36363636363637;3.550667591702148;3187.98479603273;0.596246321109246;536.1959750163736;421.59415874821514;531.2387671938056;562.2893141699433;640.2169701118064;686.5083332701162;766.4886483613939;742.3305229217069;758.8154188657954;742.259182915487;716.3345854784476;761.0043234985324;[21.30402498362639, 170.84884125178485, 198.37223280619435, 166.0196858300567, 101.60302988819365, -48.74033327011614, -108.83164836139383, 27.805477078293052, -83.07941886579545, 55.27681708451291, -53.69558547844758, -157.33232349853233];-2.683501560232563;0.07693699015330702;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;233.72918923442435;0.2644959796849902;63.63636363636363;22.89743765515638;3711.2140449118065;0.9577617748408999;466.8757373892258;426.6983785369386;451.88072580080984;450.82745131084295;475.9363790470434;523.4415720412061;569.4046948484801;627.1537086526166;606.6596554476547;601.6240587059469;603.6438886457455;637.9802393778818;[183.89326261077423, 74.5706214630614, 92.56527419919018, 296.7725486891571, 214.36362095295658, 279.0584279587939, 342.4003051515199, 462.5512913473833, 180.6043445523453, 13.486941294053054, -59.143888645745506, -167.98023937788184];-2.6180498781398596;0.08932381197784561;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;127.47896638010225;0.23392362588705154;63.63636363636363;-7.522230631787795;2023.8690802583399;0.9847282803516688;524.074933196498;471.93200559819985;484.4195144347763;484.8761029598122;556.510497753746;601.6645509392438;601.9833751259557;653.4717728009058;663.8043530067108;665.7389800358176;685.4319017922943;766.8758067510506;[100.42506680350198, 138.06799440180015, 140.58048556522368, -85.0761029598122, -241.510497753746, -125.16455093924378, -100.48337512595572, -85.53777280090583, -44.87035300671084, 62.289019964182444, -67.22190179229426, -192.46480675105067];-2.5182472668777605;0.1110974569416851;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;183.49408657146623;0.24290776481083265;54.54545454545455;3.386036320258516;3635.684500047955;0.9606074022159207;457.08675858446065;328.9230298012645;397.6785131759751;366.07668499597185;449.5687847991851;523.1677030455286;565.1043688459663;678.710573774599;751.5535291687397;763.4131778947824;890.4558116109661;989.7778850408556;[163.41324141553935, 261.0769701987355, 75.32148682402487, 103.92331500402815, 12.931215200814904, 48.43929695447139, 144.8956311540337, 238.28942622540103, -111.75352916873976, -86.61317789478244, -218.6558116109661, -380.2778850408556];-2.3636741857119357;0.152252607826373;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;461.1999083911855;0.6108929143715672;54.54545454545455;61.35876082484651;9211.541481286427;1.629873297689461;128.3833442110042;102.24643419934502;133.94751919010403;143.57077479164982;180.02706740488597;241.55732580507774;256.5611593160095;345.7917888894523;349.52141735877655;363.5017187929821;384.56354395110156;504.13240319455826;[367.6166557889958, 377.753565800655, 324.052480809896, 286.4292252083502, 294.972932595114, 201.94267419492226, 318.4388406839905, 676.2082111105477, 712.4785826412235, 832.498281207018, 414.43645604889844, 169.36759680544174];-2.108199518925871;0.24123034192848525;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;236.28123615484665;1.652149644657248;45.45454545454545;-76.31028590176453;5788.754831226449;0.9445386295096319;492.34161337985637;472.89627022787073;455.17381542197415;469.39343161924785;486.7668750812061;495.7867542213101;502.79219124375334;514.6173431681486;528.1985236832496;524.6727434052999;528.6078839462016;530.3546866979459;[-449.34161337985637, -372.89627022787073, -102.17381542197415, -215.39343161924785, -168.76687508120608, -207.7867542213101, -207.79219124375334, -206.61734316814864, -193.19852368324962, -161.6727434052999, -120.60788394620158, -191.3546866979459];-1.8419470769607447;0.35984383406133735;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;62.86259605701564;0.09666014739226848;36.36363636363637;8.655296317800845;1737.4956954342047;0.6080000495145605;454.8215125989615;413.40525883979484;429.32231250850083;430.5679778695364;453.4854847276621;467.76826430024664;470.03352041319494;491.3193989744081;495.334904022411;496.47250531280184;502.21111219980367;507.33463349076646;[22.178487401038524, 82.59474116020516, 93.67768749149917, 60.43202213046362, 67.51451527233792, 21.731735699753358, -1.0335204131949354, 19.510601025591882, 9.165095977588976, 123.52749468719816, 72.78888780019633, -40.319769990766474];-1.7677575235826462;0.3965825497958625;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;222.0311836959992;0.38266459305764794;45.45454545454545;-36.54441784012835;5289.955065680009;1.955349959077428;509.5595805722188;463.0233405818063;506.75507959424647;512.8534097091103;600.5236858632163;661.6828829901817;768.634031798349;775.4298308286221;796.0520893869435;771.3539075554818;794.9525566384355;762.1651000324051;[-17.059580572218806, 13.97665941819372, 7.729920405753546, -82.85340970911034, -153.02368586321631, -80.18288299018172, -249.13403179834904, -338.42983082862213, -328.0442130869435, -259.3499693554818, -346.95255663843545, -287.1651000324051];-1.7307125405276649;0.4153619407896113;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;392.89245889516474;0.6331106676545439;27.272727272727273;-22.179468646835804;12500.550952474026;2.1275669642315966;752.7114066702537;580.3556934863842;438.3736606782519;521.7544506815826;603.5901839257514;742.6204885461326;786.8317827439856;891.9403496591432;944.1908548450772;925.9603812699879;985.3076960710943;1045.4602615260537;[127.78859332974628, 188.65879301361576, 528.6263393217481, -19.745002981582616, 421.92304307424854, -200.1204885461326, -307.8317827439856, -379.4403496591432, -474.1908548450772, -394.4603812699879, -532.3076960710943, -632.4602615260537];-1.31536500866814;0.6221138161734162;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;217.44006760582366;0.26856883438100193;27.272727272727273;-11.715653739644925;6881.330905621584;0.481659458066581;761.560930452034;745.6332849531323;810.0477038337001;878.8748215244436;943.8779651803836;1026.4317718895136;1040.3752988044776;1081.3181639750862;1038.3484452662335;1009.6419522663904;1034.285416693338;1014.6414585348025;[-244.557302252034, -218.6115156531323, -307.0477038337001, -35.87482152444363, -167.87796518038363, -473.4317718895136, 160.62470119552245, -69.31816397508624, 54.6696957337665, 251.37618873360964, -23.27533869333797, -120.62823173480251];-1.3203899724062955;0.619793021816439;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;253.7501762285422;0.277131011174802;81.81818181818181;15.515546214567937;2030.3967134868258;0.5233412845345375;784.0032343023747;731.1819079301899;711.3263127634132;724.5678035394354;755.7860020095197;800.924198468953;832.2641527278291;877.077169052092;862.6560800952583;860.2676046658817;854.822519705788;843.512626066503;[172.99676569762528, 228.81809206981006, 256.67368723658683, 318.4393534605646, 300.21399799048027, 288.075801531047, 262.7358472721709, 270.922830947908, 100.34391990474171, 60.73239533411834, -52.822519705787954, -437.042626066503];-1.1804468650048698;0.6819499181371813;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;297.54842899112765;0.34733312417087786;63.63636363636363;34.9540537697587;4735.392956780131;0.9081079093995553;493.66038611709604;450.9972061546889;470.67694900532945;480.0899350600034;488.66841391530954;554.6363522857866;555.792450420773;607.2392880596742;580.5954829561011;612.1898233482574;598.830535399772;614.6398352697219;[153.09058968290395, 246.23268024531114, 292.68448579467054, 328.2003152399966, 391.42769228469047, 303.68799301421336, 279.35438287922705, 323.0905016403258, 277.6630269438989, 363.28299535174256, 308.169464600228, 230.36016473027814];-1.3769880519222997;0.593257272750133;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;241.23366918834617;0.3965947747839469;54.54545454545455;40.594855552960105;4797.289626606727;1.4888375636340432;322.54789477751353;280.44799175794606;284.12050454113654;295.472702451792;330.298808590901;330.29176526307197;336.75952617882956;376.838499676638;391.9297801176072;378.9494965987802;375.6456847277308;359.223422917987;[81.12023782248644, 155.09959364205395, 190.28892665886343, 158.426055548208, 265.80145640909905, 290.143442436928, 283.4966966211705, 277.914179623362, 291.4762809823928, 258.8638565012198, 311.4245875722693, 212.09582318201296];-0.8134614328481065;0.8151358579654839;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;56.272685655181405;0.11716355336984043;54.54545454545455;8.85758457417497;1112.7422160212345;0.27239446513137683;310.8538630674394;288.8348584807756;299.5973021741115;293.7834930051404;310.7066849093551;304.1151652761397;321.0240864527084;358.37652346287865;363.14315334793133;351.6789642075839;348.40872603679435;338.826332015224;[-17.50086306743941, -45.42485848077561, -13.267302174111535, 10.413506994859631, 46.427315090644925, 75.50483472386031, 56.68591354729159, 3.277476537121345, 44.135846652068665, 111.56103579241613, 99.10045696320566, 7.069148584775974];-0.9108088113322634;0.7843920837131444;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;59.030246495127116;0.13211869402848528;45.45454545454545;12.56587245327741;1400.725552982868;0.27864565440789024;289.58741365476817;279.62923298768345;283.3115421653131;279.6637977214965;289.08807220803016;294.39362110933234;297.3518055765992;318.96004512503055;320.20519222984973;311.65216542580055;310.3799902207651;305.42560653717993;[-29.777413654768168, 21.76576701231653, 28.948457834686906, 62.618202278503475, 22.21892779196986, 72.78637889066766, 63.97219442340082, 62.23195487496946, 21.457807770150282, 142.04483457419946, 33.92400977923489, 12.269393462820062];-0.5777793422452977;0.8759243516982369;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;40.55307622436078;0.10034409180989001;36.36363636363637;5.9174908901442835;1121.981420196833;0.1588428515740104;265.11788358043077;272.41055163710854;262.3544605616364;277.3904346865846;279.45421651065993;291.0764761434372;300.5277674963481;324.98338761071864;318.4970098314778;304.08793062755825;307.5662009587111;303.3764148171837;[16.99311641956922, -18.090551637108547, 74.15553943836358, -20.548434686584642, 58.75578348934005, 65.13852385656276, 31.631232503651916, 1.752612389281353, -0.2910098314777656, 54.59106937244172, -4.859200958711085, -38.65941481718369];-0.44773413845506577;0.9018186638961614;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;51.94514936361664;0.15839283972913967;45.45454545454545;-11.542134261525563;1234.1897478580247;0.21858195185770068;329.06294591642796;308.87652734992474;308.0207904575718;287.4179184162529;353.0400323469163;377.16888830373273;358.96437839006944;378.0376477489199;378.39240263123355;352.65007917975294;355.29228657394185;317.1049659007245;[21.203054083572056, -54.08652734992475, -55.382790457571815, -60.44691841625291, 22.7439676530837, -84.1338883037327, 14.185621609930536, -59.070647748919896, -84.28540263123352, -6.070079179752952, -58.501286573941854, -20.830965900724493];-0.26074996899946307;0.9308822855743776;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;86.409075021781;0.23880361769985833;45.45454545454545;-1.6264813260429785;2055.46051453736;0.4719336238072448;359.6431998586941;349.73563815067774;338.11957797191286;349.99759342555933;346.08302141726074;370.5550020443284;382.91656252269695;405.21214846126384;397.917862749638;391.40022830731755;378.6750872658178;377.6597577013403;[34.86980014130586, 96.84336184932226, 72.89342202808712, 11.631406574440689, 32.758978582739246, 36.77599795567164, 74.97443747730307, 44.363851538736185, -109.46086274963801, -176.87622830731755, -128.3770872658178, -61.58375770134029];-0.14340443108235856;0.9449399759537415;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;133.3595847592911;0.33378880792280685;36.36363636363637;-28.920487063352258;3703.2433036367015;0.7986142156033003;470.5907261133095;501.8191582327389;478.79186316041194;492.66172099847364;472.44424968377257;495.57039977932993;481.71064487576643;522.9277246510223;464.72893724250963;523.0819872675744;470.7317896825212;516.0887967497733;[-42.25172611330947, -100.66315823273891, -52.23486316041192, -47.130720998473635, -70.15124968377256, -19.49439977932991, -54.67664487576644, -218.80772465102234, -99.3959372425096, -245.98898726757437, -160.25678968252117, -210.49779674977333];-1.7842500396361756;0.3883086700329215;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;125.56099190522757;0.21568330635810548;63.63636363636363;1.5171524201645357;1992.195611497123;0.817840590292642;472.14242642844823;450.2179442538934;452.170785314889;443.9855083425743;489.8052496967264;505.9082700011088;546.3600413349124;556.7974595704447;540.4483758908947;528.6908803770948;497.28898810383373;488.57295517434255;[204.0875735715518, 227.35205574610666, 61.899214685111076, -93.4155083425743, -39.225249696726394, 97.01172999889116, -15.61104133491233, 16.680540429555208, -235.93737589089466, 37.19411962290519, -65.99598810383372, -102.03395517434257];-2.247644012065268;0.18940981432425935;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;137.5717740093986;0.2522509300048859;27.272727272727273;-14.997794751812496;4355.357828183144;0.872944610828101;600.5616752154975;592.215543001232;604.0340835164037;645.5085427906783;629.5825707706483;639.8204244277241;654.7901400072183;596.4135007116973;622.0645119605933;551.6714481718591;546.7679072906599;549.6664470968649;[-66.87167521549748, -119.67554300123203, -191.46408351640372, -241.69854279067835, -219.5425707706483, 103.33957557227586, -109.7501400072183, -9.473500711697284, -94.94451196059333, 148.1085518281409, -45.3079072906599, -96.04644709686488];-9.474287522540243;4.0283516519023784e-16;0;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;True
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;148.8330792934786;0.22648256471024963;63.63636363636363;-13.942572473586981;2361.675438855175;0.8339197289961154;712.7876333665221;718.695367646147;710.8979022635982;705.1052395723345;732.40539973429;719.1286086570834;737.4972416763579;731.0826823734069;727.3501276055662;711.5226020341222;726.6194670709093;662.2568366026749;[-115.74763336652211, -6.925367646147038, -95.79790226359819, -30.245239572334526, -43.245399734290004, 112.17139134291654, 23.75275832364207, -26.902682373406947, -121.0701276055662, -121.34260203412225, -335.0794670709093, -291.33683660267485];-9.934583589715407;2.765264016096477e-17;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;179.17610453942834;0.23965201910249112;63.63636363636363;-19.728267603822776;2843.659038146214;0.6985894753198646;861.0439623125586;855.3669556837067;856.5959831489467;862.4370758684956;858.5510403338736;861.7007315111089;856.7215648820562;859.5679265627318;858.0222028972973;861.7951710038789;862.4146594132479;860.4208717584705;[-128.88396231255865, -70.68695568370674, -106.49598314894672, 12.81292413150436, -93.73104033387358, -66.1607315111089, -73.37156488205619, -149.40792656273186, -217.9622028972974, -164.8951710038789, -195.41465941324793, -445.40087175847054];-9.745142302019332;8.294249271900814e-17;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;84.41942407404063;0.0805904680404207;63.63636363636363;4.222255260947352;1333.476126524765;0.19044060111937397;809.4460474012245;802.0836314562732;723.579613270346;732.6328749257348;833.3041332620412;830.1588046550195;864.0252170616909;894.2326168813552;889.3481412666424;868.0478339945364;878.1610771256077;835.2333284457258;[67.25395259877553, 10.366368543726821, 134.67038672965396, 133.3971250742652, 97.51586673795885, 68.70119534498053, 66.10478293830909, -0.49261688135516124, 15.791858733357572, 29.972166005463578, -27.881077125607703, -156.3133284457258];-9.041862096583799;5.107973975400335e-15;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
