train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;5307.582363184604;0.42710388114277825;72.72727272727273;52.21108404164194;63666.196860665455;0.8954328527769858;3041.594709467136;2491.5418244206703;2528.694900342836;2691.226931423786;3119.594927712359;3342.079050343057;3660.641377100943;3801.583418759901;4503.59104241275;4471.61365575548;4727.103245775687;4580.11736476658;[879.2732905328639, 1048.1581755793295, 966.3050996571642, 877.3270685762141, 863.863072287641, 2351.277949656943, 3257.7586228990567, 4017.016581240099, 3563.4089575872504, 7737.979344244521, 10193.996754224314, 11178.28263523342];-2.23938219968705;0.1922636200974086;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2176.736862767805;0.5147551323153657;45.45454545454545;-11.878455258758104;51909.41791638134;inf;2436.3132304733563;2244.4406533904935;2405.1426545214595;2673.8643860841853;3434.784945821794;3576.269300376781;4205.714604634941;4558.407687711998;6475.092083983169;6654.600574642038;5880.9625596565;5396.760671623515;[2649.1867695266437, 3160.954346609507, 1590.8143454785404, 944.1046139158148, 287.6210541782061, -433.76930037678085, -991.2586046349406, -1091.4346877119979, -3428.169083983169, -3146.600574642038, -2967.9625596565, -1876.008671623515];-2.1540555049137646;0.2233409720173128;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2315.456715597673;0.33237297206567673;36.36363636363637;29.540946367294058;64145.63207163976;1.681707570034982;3951.2797703162173;3636.2523374757748;3241.448485258056;1732.9068703535397;1768.2869099136376;1947.1149983368657;2272.7199156744873;2939.374707312998;2959.0454938465377;3537.041911387459;3563.0363681202593;4116.249554780113;[3371.266229683783, 1098.1476625242249, 138.98851474194407, 5010.10512964646, 4243.711090086362, 2294.885001663134, 972.2800843255127, 137.625292687002, 179.7685061534621, -610.0419113874591, -606.0363681202593, -1277.7495547801127];-2.395539888946638;0.14299920121127385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1541.3839172981998;0.5188583057048942;54.54545454545455;-44.04292921614522;30694.646487064176;1.19043032194383;4101.3073295660215;4050.4401300871327;4194.664326777969;4365.777813178356;4643.383807296414;4742.23336644091;4936.666224010881;5037.2244626440315;5097.397469559424;5628.199418292493;5666.652247468836;5634.262214970104;[-1246.0073295660213, -1679.8871300871328, -2398.864326777969, -2114.216813178356, -1703.5838072964134, -1496.1333664409099, -944.3662240108806, -1262.4244626440313, -1636.1574695594245, -1028.8994182924926, -1197.3522474688361, -1056.362214970104];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2209.3596652756314;0.387957261165008;36.36363636363637;17.513169016447286;61261.52871444462;1.3392656094778626;4933.664216334763;3983.154639753276;1726.276306765586;2027.0418328162605;2311.993901453107;2588.5501058496648;3670.7691641421475;3505.151910374629;4323.0802508600045;4919.395463172965;6668.364620644216;8721.666541752049;[353.8427836652363, 777.4453602467242, 3352.8056932344143, 2448.358167183739, 2329.1770985468934, 2413.4288941503355, 1071.174835857853, 1835.732089625371, 521.5857491399956, 1195.9045368270354, -1142.791620644216, -4672.751541752049];-2.4507275898392664;0.12792754958867963;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2569.434658184643;0.4319869796855414;72.72727272727273;45.947185893931014;30829.30686005696;0.9608008069853107;1761.1660068619558;1509.9719405204426;1683.7893079412854;1772.389868071687;2204.7514415846044;2359.7642317948457;2579.893361893251;2853.997907236807;3021.907515180293;3974.4855863253547;4112.03746048183;4056.1143637837363;[389.1419931380442, 543.2330594795574, 1671.7846920587147, 2753.8751319283133, 2189.657558415395, 2075.041768205154, 3771.950638106749, 4664.672092763193, 2772.262484819707, 2822.0244136746455, 2648.00653951817, 806.431636216264];-1.9382918056263923;0.3142672898369816;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1185.8340849541949;0.2556779300264183;63.63636363636363;-5.202690776781262;18807.35610347656;0.934901573165798;1910.8336451911084;1884.6449905993638;2147.8287232935845;2277.9101437509225;2677.4673364004257;2846.8895334228628;3095.422335522724;3301.7178520054435;3880.330052663961;4495.058478903526;4443.094693023644;4192.561115583485;[3023.6213548088917, -50.14499059936384, 62.67127670641548, -218.41014375092254, -444.46733640042567, 394.6264665771373, 448.0686644772759, 150.26614799455638, -876.145052663961, -1370.6944789035256, -1273.913693023644, -1682.8791155834851];-1.5941997303215307;0.4865065192701774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2216.1457689035437;0.6968717948857698;63.63636363636363;-57.466411142523285;35574.95056544335;1.8731022792946097;3572.0650951010152;3573.868413229243;3631.9267935033463;3928.6636109421147;4545.309505808824;4604.743664111057;5162.097861636001;5263.502180921068;5947.418478068162;6637.112316970706;6659.879560392657;6236.782834671812;[-677.1740951010152, -599.974413229243, -756.1347935033464, -1020.6636109421147, -1175.8095058088238, -1022.765664111057, -1705.5978616360007, -1816.1021809210683, -2108.1964780681615, -2124.3363169707063, -4119.441560392657, -4684.082834671813];-1.6826198737878775;0.44008875236503203;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2093.400041716537;0.3768288832900731;63.63636363636363;31.337914682455686;33310.01926138287;1.3251094268426322;3447.4116676638314;2562.046360451457;2540.416070529076;2641.7207625714573;3007.21801379402;3292.4386501683225;3317.593772963913;3677.4163212947856;3778.2093505704265;3927.3061659314217;4869.53675889391;4733.686751980359;[1745.5883323361686, 2286.807639548543, 1723.530929470924, 1833.8632374285426, 3157.81198620598, 2524.4933498316773, 2498.406227036087, 3205.5836787052144, 1040.7906494295735, 1228.2648340685782, -793.5367588939098, -1376.0377519803592];-2.149008969948398;0.22526962535013606;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;625.8302713375614;0.12041298032336227;45.45454545454545;7.85935950976063;14816.881758509684;0.52634230781692;3078.2949642220206;2884.8569748012724;2942.097477622401;3058.7527406602453;3258.9605374398157;3346.217540302143;3424.331588917031;3581.1703007283277;3681.5343641096842;3911.5293797513827;4020.695978622977;3944.1877067479286;[407.70503577797945, 749.1430251987276, 304.90252237759887, 70.24725933975469, 7.89046256018446, -479.2175403021429, -412.3315889170308, -97.17030072832767, -174.53436410968425, 1020.4706202486173, 768.8040213770232, 1342.5982932520715];-1.9439274746805668;0.3116865911035368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
