train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1544.6382090999482;0.3076922199841006;18.181818181818183;29.622930044441624;54940.624688358206;0.8977306758003117;2304.97849037496;2426.5462476304974;2399.370564241946;2381.4024730154206;2434.709096061121;2345.7753434572837;2285.3469281694242;2232.711267053117;2114.5013097912333;2010.6766427647742;1512.0714647481598;1526.072501546531;[104.22150962503974, -536.2462476304975, -380.67056424194584, -336.3024730154207, 106.24490393887936, 527.6246565427164, 762.2530718305757, 904.9887329468829, 1290.7986902087669, 2175.5593572352254, 3000.65653525184, 3313.847498453469];-2.5932950268590282;0.09439098270768193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;452.11023468336526;0.18406922206151874;54.54545454545455;-8.57257831903259;8938.270525039683;inf;2551.145874345731;2635.450001967821;2566.3580137044632;2577.346775330746;2655.0420065612625;2548.549016460522;2478.8948417776273;2416.622272216429;2344.249019829297;2223.271371363423;2259.453088051969;2020.4306072744844;[610.1541256542691, 223.1499980321787, -299.25801370446334, -22.146775330746095, -78.74200656126231, -695.4490164605222, -904.5948417776274, -648.522272216429, -198.74901982929714, 206.92862863657683, -217.0530880519691, -287.33060727448446];-2.668101758918423;0.07972256674271433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1378.9110786593876;0.6600310226501825;81.81818181818181;-55.84624383450435;11255.400993838428;4.255479876130936;3585.8672982711955;3537.6645075917295;3441.375546377984;3382.205476919821;3339.8577508105463;3357.6318840719073;3597.3665098592855;3461.821729232304;3523.5203253185828;3724.4396432620474;3355.032291924257;3574.6960763828783;[367.3927017288047, -621.6345075917293, -985.6755463779841, -1747.9054769198212, -1491.3577508105463, -1427.3318840719073, -1641.0665098592856, -1522.923729232304, -1255.9203253185829, -1377.3396432620475, -1476.332291924257, -1827.7950763828783];-2.3609169753507526;0.15307241081689105;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1178.8887966852203;0.3427083651899124;45.45454545454545;22.213132339504956;28027.064748925055;0.7716070349264947;2951.2788686289873;2818.856482269991;2616.037289863126;1897.3584458970245;1960.6033885217544;2117.9457072915607;2419.0462243595603;2601.9972690260124;2640.0682270044827;2607.957896767688;2893.7513698109847;3579.811388828643;[-461.78886862898753, -994.6364822699909, -759.8372898631258, 1231.5715541029754, 1474.2566114782458, 1168.5842927084395, 1412.0537756404397, 1471.6627309739874, 847.7617729955173, 1841.6021032323124, 1148.5386301890153, 502.61861117135686];-2.180086777049214;0.21355202237022175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1105.1746429067227;0.3107474382902064;54.54545454545455;15.580493341367433;21907.31035118956;1.0339702790363094;3160.196061276258;3116.530937885673;3037.475737518406;2932.200152580147;2673.6259599019286;2283.34538930834;1512.2862725905932;1529.3900070245327;1653.2974590670876;2075.4714590262383;2539.167048604127;2585.31831847062;[-893.8890612762584, -830.3809378856731, -615.5557375184057, -539.8801525801468, 281.2840400980713, 331.5746106916599, 941.0637274094067, 1348.4999929754672, 1786.7925409329125, 2320.828540973762, 978.5839513958731, 261.47168152938];-2.2332804659624683;0.19438900225811823;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1930.4351343575265;0.5047133649121214;54.54545454545455;55.737280875183295;38427.41323012683;1.3636464154594297;1498.2985290475049;1362.4011509995753;825.3725112536408;799.699736332346;962.4018057278615;1124.8987581108613;1372.820395254556;1264.6360219568073;1296.830644219981;1331.0580593916236;1664.3998356919994;2073.057246414125;[411.06547095249516, 290.5168490004246, 819.8994887463591, 2001.6902636676539, 2259.338194272138, 2343.7212418891386, 2563.248604745444, 3568.472978043193, 2510.630355780019, 1471.3609406083763, 1173.1501643080007, 200.63275358587498];-2.1255800619370704;0.2343538915730104;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;674.1664409058471;0.42646825894367507;45.45454545454545;-31.532044168983138;16057.621097101139;0.6717887651872065;2199.731872708649;2222.7599073155316;2001.3785787353368;1383.6634373495433;1449.2618417669773;1629.7429095847253;1751.554902256369;2065.462286719298;2022.5261519171008;2078.079783157051;2140.8242568360224;3000.3201176223242;[-937.3608727086489, -1298.9799073155316, -832.1985787353367, -551.7134373495433, -193.88184176697723, -142.4329095847254, -128.93090225636888, -584.652286719298, -172.74715191710084, 200.30721684294895, 84.43174316397744, -1182.2251176223242];-2.0653469873189434;0.25867502915422846;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2509.0874748478673;1.225000149055347;45.45454545454545;-96.8671871683213;60621.67760267033;3.878598780352483;4391.319880341916;3460.7083481303393;3503.6028870146715;3806.171282275254;3904.731680905796;4323.244131428491;4348.907314672744;4297.109296320149;4403.331673314608;5014.251051183026;5783.9198666107995;5726.311122163707;[-1952.2198803419165, -992.0083481303395, -900.9028870146717, -939.7712822752537, -689.4316809057959, -1405.7441314284906, -2004.1873146727444, -2321.109296320149, -2725.1316733146086, -3348.7210511830262, -4336.8898666108, -4444.273122163708];-1.7785480858208202;0.3911627730495215;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2056.8002712107523;0.36983230697812464;45.45454545454545;39.462838508242;48917.42309289783;0.7712356225151226;3204.0210479772504;3130.713824238422;3090.9800694744995;2941.899376439516;2104.1420553861744;2314.424454445711;2515.653676326845;2653.0649097072237;2905.0531958755673;2860.9379585583174;2775.5846953098026;2932.5811795721775;[1338.4289520227494, 1409.1361757615782, 1275.8199305255007, 1720.600623560484, 3404.4079446138257, 2493.375545554289, 2381.546323673155, 3523.635090292776, 1665.7468041244329, 1794.9620414416822, 709.2353046901976, 74.76882042782245];-1.707604151593695;0.42719890938645605;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;641.8007844200218;0.15137804774778776;63.63636363636363;8.12764369150945;10150.194257949475;0.4910419300000391;3078.4698483287198;3025.954373954706;2912.7313052891986;2498.1251096274323;2586.354422950435;2687.4225652631394;2763.2974061368504;2897.8359133561594;2824.2727044758994;2833.208486495576;2859.369655854977;3174.0037569782457;[-562.9698483287198, -554.8543739547063, -387.38130528919874, 47.6948903725679, 794.665577049565, 147.6774347368605, 164.30259386314947, 83.16508664384082, 102.32729552410046, 1255.1915135044242, 844.6303441450232, 1085.896243021754];-1.8385595716551648;0.36149285280886867;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
