train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4879.150579068023;0.3093778929962446;72.72727272727273;30.896334842704487;58277.30978590371;1.085253017674289;8479.313977982654;7629.039790306512;8178.790046036341;8862.753227157484;9239.020659583572;9453.426839367976;9967.113946529276;10261.865660559464;11006.950575069965;11958.482926997576;12695.965331371795;14298.529085105061;[7092.391022017346, 6076.996209693488, 6535.030953963659, 4268.802772842517, 4069.960340416428, 5443.131160632025, 4886.400053470723, 4771.091339440536, 4507.377424930035, 4632.900073002425, 1531.0566686282054, 745.186914894939];-1.3400931427779041;0.6106359957868174;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3030.0016911568064;0.2556306339328087;36.36363636363637;-0.20996205898302722;83835.20733700719;inf;8824.96946481174;8230.945108517968;9063.936062981626;9352.863010215766;9902.271934516457;10365.831767721635;10580.033732463939;10991.029502984567;11512.55956219632;12090.429485184024;12519.533704109708;13148.102040932952;[3589.5655351882597, 5390.576891482033, 4335.877937018375, 2776.9949897842343, -94.58093451645618, -2276.4127677216347, -2830.0337324639386, -1612.4545029845667, -1790.5825621963195, -2228.1184851840244, -3875.8297041097085, -1650.2210409329527];-1.6914728010211726;0.43551121511331425;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3271.6304593902755;0.2642416411838378;27.272727272727273;17.896114021781933;103412.3009910346;1.4835793013043257;7502.549045733298;6565.79885738504;7267.628564134366;7741.289939703402;8155.517384104716;8692.684850993966;8896.01266745846;9091.397002449989;9896.728777456367;10678.33609848237;10827.127175136424;12601.817584969953;[5012.614954266703, 6004.847142614961, 3239.7464358656343, 1563.6120602965984, 3530.380615895283, 2652.9581490060336, 2197.9623325415396, 3170.0939975500114, 1439.6862225436344, 495.6539015176295, -2227.806175136424, -3557.197584969952];-1.732276933505093;0.41456381943010473;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2662.549214027256;0.2332210806267465;54.54545454545455;2.455644405577469;52678.82182156598;0.8414362781609929;7303.5187407454905;5341.867978521592;6028.146836517538;6796.822402697845;7746.980670511073;7715.234714184857;8033.208202443874;8860.677177019925;9371.611016321905;10539.713655521207;11722.70766967414;15582.184057508599;[3186.42925925451, 1363.1320214784082, 1231.7521634824625, 2327.111597302154, 247.01932948892681, 1374.7082858151425, 2589.7317975561264, 1057.1368229800755, -862.7260163219053, 417.8013444787921, -4022.7436696741406, -6264.9410575085985];-1.568979058619753;0.4991550014901831;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3675.0516633563293;0.3332626505592465;54.54545454545455;29.677255228912884;72870.71541363175;1.3549718959693642;4216.542262968345;3758.851230590393;3925.070693691722;4706.7658033238995;5508.8847919175105;5951.931143439106;6017.120727105967;6680.927923432565;8322.55199252635;9707.906107514957;10982.87239589353;12159.59635824376;[2810.8577370316543, 4272.217769409608, 2879.823306308278, 6589.1161966761, 5854.4992080824895, 1896.022856560894, 3488.811272894034, 3991.6730765674356, 3889.224007473649, -176.12810751495635, -1610.9053958935292, 694.28664175624];-2.1546704939195074;0.2231066231423367;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;5054.230242160992;0.5809050223392708;54.54545454545455;57.59642467254857;100762.12968261809;1.0398161313981107;3333.17023095552;1791.457507727819;1689.7093114169147;1683.5497716384916;2066.4817149570968;2513.3895959207885;3038.884439536593;3140.596937901125;3315.1321290273513;3941.605545143754;4139.418414829745;5732.841854620282;[3257.2107690444805, 4884.571492272182, 5256.060688583086, 4706.450228361508, 3309.5182850429032, 6016.610404079212, 6473.941560463406, 7944.1140620988745, 8047.730870972648, 1647.176454856246, -614.4184148297454, -1505.841854620282];-1.8758753872511316;0.34349379122038826;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1364.6699948688708;0.22482896277439315;27.272727272727273;25.20976912495776;43115.895475411606;0.1558133100133242;1799.0758282938168;1701.432021849309;2149.6176897339537;2030.8729738297282;2493.179683491689;2791.1717203276103;2766.8840273492165;3182.600532044142;3602.88564917988;3749.197251582341;4172.493661151835;4518.56899412883;[414.9241717061832, 1912.567978150691, -139.61768973395374, 28.627026170271847, -168.17968349168905, 234.82827967238973, 2452.451972650784, 1973.6634679558583, 923.5323508201195, 368.0977484176592, 2316.7803388481652, 1465.7160058711697];-1.936739934014473;0.31497968250461744;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3559.7574508604957;1.195595711315023;45.45454545454545;-99.91756926829844;85948.61900751051;0.396753500387416;4237.019674586373;3983.8357469558678;4463.283663577253;4761.625210449181;5328.250581098279;5724.944236714278;5670.4075485547455;6057.076733244866;6639.95402868745;7356.804903955299;7890.712380598816;9660.742906419378;[-484.326674586373, -1243.037746955868, -2266.283663577253, -2732.6252104491814, -2128.2505810982793, -1194.7472367142782, -1675.5455485547454, -3151.717733244866, -4730.95702868745, -3304.804903955299, -5559.712380598816, -7400.522906419379];-1.683662853536139;0.43954891271789936;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2662.0564871211386;0.39127099585724295;54.54545454545455;34.2155019419237;52854.36962978862;0.5906468566798772;4100.397179885087;3531.0768169030284;3575.432520850226;3626.317202388556;3853.3232376393853;4125.0525034850825;4277.020073430436;4344.391873750637;4377.169923207843;4409.02579222009;4461.814002057715;4812.542653573;[3167.602820114913, 3245.4131830969714, 3182.9674791497737, 3081.682797611444, 2979.6767623606147, 2829.9474965149175, 2725.239926569564, 3549.6081262493626, 2000.837076792157, 1193.72420777991, -1265.8140020577148, -948.5426535730003];-1.4237791122556769;0.57082452549982;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;725.1553715812514;0.10933989041468;63.63636363636363;11.822141740038976;11454.290426383917;0.08677823658229648;3732.328844254989;3606.6770811551014;3665.7638606688934;3736.555787387881;3822.5809481207907;3849.017798910922;3898.0656228773887;3930.235607333277;3996.1206691372554;3990.5387299573213;4058.3160942314175;4228.00805244913;[-6.3288442549887804, 164.52591884489857, 522.8651393311065, -67.55578738788108, 357.71405187920936, 432.53220108907817, 409.9343771226113, 447.76439266672287, 412.96333086274444, 1423.4612700426787, 421.68390576858246, 1716.6719475508698];-1.5514024839242693;0.5079475620473797;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
