train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;14597.465777257632;0.5875285779512585;81.81818181818181;64.63027325607322;118643.56611004079;1.0464372930300017;6908.346981003052;6908.346980862962;6908.3469808566615;6908.346980863999;6908.346979345642;6908.346970123117;6908.346993427179;6908.34735270733;6908.347422810692;6908.34821164872;6908.347229358595;6908.347744762255;[4218.153018996948, 3999.1530191370384, 4057.6530191433385, 6199.653019136001, 5177.353020654359, 12397.753029876882, 15710.553006572824, 16926.552647292672, 17201.35257718931, 20850.85178835128, 18986.252770641404, 25756.25225523774];-1.7598759949916067;0.4005561136963528;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2281.9240430602426;0.3115911752120775;63.63636363636363;-18.943962443520956;36243.775468952765;inf;7333.109071419172;7979.806021028399;8114.52621740738;8345.1940548867;8835.45497112633;9261.4883987166;10226.899397578214;10644.166036430552;10354.8136096137;9538.10399803934;8246.050193438628;7720.818258978235;[1801.3909285808277, 716.1939789716007, -475.5262174073796, -406.19405488670054, -4491.95497112633, -4591.4883987165995, -1582.3993975782141, -820.0360364305525, -1808.3136096137005, -1247.83699803934, -2662.0501934386284, -1409.8182589782346];-1.7150509301026051;0.4233749441745618;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4763.050533466678;0.6236096350549949;45.45454545454545;-37.638872362153236;113798.79324197544;1.330186690972683;12387.131317274841;10926.301656836791;9625.48036121573;8750.688045272964;8677.673964036872;8738.33362315259;8747.162364902426;10004.386466222455;11804.617619529561;12577.864918392277;13340.45236714973;14127.390564680692;[1722.1106827251588, -545.3016568367912, 92.51963878426977, -860.6880452729638, -218.67396403687235, 329.8663768474107, -1558.162364902426, -2818.886466222455, -5866.617619529561, -7350.269918392277, -9355.45236714973, -9040.390564680692];-1.7602405386156044;0.4003720536597306;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;6445.249939061112;0.5999034176460346;72.72727272727273;-5.189264588301554;77796.11522182051;0.6730529868269343;13863.447105933466;13861.687940361444;13860.324840181322;13848.695796982074;13868.568422369852;13879.644234143225;13879.678729089092;13907.697028189039;13944.133800275824;13933.202354964365;13943.258834449322;13943.448575072332;[-7272.447105933466, -10203.687940361444, -8019.285840181322, -5126.195796982074, -1163.0184223698525, -702.6442341432248, 497.72127091090806, 7153.90297181096, 13527.746199724177, 593.7976450356346, -1120.2588344493215, 3608.951424927669];-1.7655030162080485;0.39771792189484595;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4382.902661677474;0.2403333340771813;54.54545454545455;23.770729118600386;86726.87136323095;0.5148745975621694;11426.24136887479;11379.892106563493;11347.29260570448;11323.495676681674;11315.53701354359;11317.807809503502;11346.6184997346;11387.643997270674;11425.738301903308;11439.687235871883;11441.368783680033;11439.738876516141;[-85.66036887478913, 3023.545893436507, 5524.392394295521, 3621.504323318326, 3928.4629864564104, 4752.192190496498, 5208.3735002653975, 6438.856002729326, 4512.261698096692, 6912.518764128115, 431.2612163199665, -1674.2388765161413];-1.7236391849632997;0.41897585015176403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;15282.886230106404;0.6640412072043694;27.272727272727273;79.72659250723392;485701.4255050986;1.2975217021018564;3857.062721360452;3466.7216725043845;3043.510581010035;2646.2329309093784;2153.8759578813756;2059.665264405011;2390.989533835985;2606.2660796896935;3009.4261055306943;3400.0378957097582;3692.993455789191;3979.9726693776765;[184.47427863954772, 967.9233274956159, 3661.5804189899654, 6636.767069090622, 12194.124042118625, 21160.334735594988, 27175.719466164013, 30073.878920310308, 17790.832894469306, 10308.772104290241, 5197.006544210809, 7427.4383306223235];-1.1624654229806193;0.6895302502135745;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2315.708837104572;0.610528843579604;36.36363636363637;23.52103637480603;64439.19594802122;0.5659543194279499;2978.8834264321217;2978.9970355882606;2978.9882656338555;2978.9965921893663;2978.9971948421035;2978.9971762408804;2979.0047837689094;2979.0611924395475;2978.997380759423;2978.9975464742392;2978.99717126618;2978.9971896572615;[-1316.0834264321218, -1541.1950355882607, -1201.1882656338555, -1685.9965921893663, -916.1971948421033, 1732.7918237591193, 5043.4392162310905, 1890.3688075604528, 3207.4186192405773, 2897.690453525761, 1077.59182873382, 1805.598810342738];-0.8840148987183526;0.7931909524894467;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5109.10133751508;1.894436653350074;45.45454545454545;-160.89132882634092;124907.04166738703;1.1574167483340494;8132.612384607333;8136.2647936338035;8140.152810328387;8143.456541963849;8148.121911243581;8151.339840474435;8157.383863861371;8163.044613470318;8164.548243900457;8166.479414085062;8164.178402320927;8160.145815680962;[-4679.562384607333, -5136.864793633804, -4213.110810328388, -3738.7395419638497, -4005.389911243581, -4245.939840474435, -4461.23886386137, -5380.133613470318, -5984.748243900457, -5548.526414085061, -6349.378402320926, -6586.594815680963];-1.3120585170799637;0.6236376294412934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3713.9756909479097;0.4047574913713243;63.63636363636363;27.683133020977348;59137.25459010437;1.6361725297111915;5922.023502002729;5457.415553472198;5437.955904673211;5319.463661538525;5812.879469425946;5887.185924232326;6320.418797387575;6529.239414633793;6829.064971473281;6866.335907584009;7119.510547265375;7605.431093420027;[5953.155497997271, 4648.085446527803, 4157.844095326788, 3955.3333384614753, 3397.120530574054, 3612.2310757676732, 3615.581202612425, 4345.260585366207, 390.2150285267189, 528.2910924159914, -2074.510547265375, -3777.4310934200266];-1.3891975652958828;0.5874438449943733;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1343.3272857450838;0.1359706360634004;72.72727272727273;-1.2493220563157312;15944.63622117197;0.4072646505563779;6589.800875246829;6587.2168282783805;6585.639298182903;6581.648427629721;6581.238962783649;6579.594205755844;6580.93435759011;6581.91767828327;6585.499611690779;6588.1138152516205;6592.277032007099;6595.727454538274;[-739.3438752468282, -944.2168282783805, -1004.6392981829031, -1387.6484276297206, -935.2389627836492, -720.5942057558441, -364.93435759011027, 6.0823217167298935, 88.50038830922131, 822.8861847483795, 336.72296799290143, 3867.2725454617257];-1.2880198603499955;0.6346352640711826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
