train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;91009.9030491514;0.10075905207959375;72.72727272727273;6.915056913152175;1078747.6933235214;0.8492572857458109;657269.178371051;657422.7117019593;657894.6558480379;657524.5071004448;658531.569802414;660821.9562304374;664821.4636095641;667785.9865057765;671366.5406161225;674152.5437745688;676282.395261913;675801.4320343864;[22079.108628949034, -49677.70470195927, -15308.48784803797, -36670.94510044472, -56453.88680241408, 48097.72176956257, 63306.76039043593, 90172.63849422347, 93635.58438387746, 205871.89922543115, 122135.635738087, 105602.56696561351];-1.4944064960248864;0.5362765283082311;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;112993.47347831259;0.14496236332270204;45.45454545454545;-4.392332572734278;2675874.771917756;inf;563431.7415448863;563591.2759107249;592810.3415098509;615297.0940495117;669098.2991721125;718508.968982849;787365.0097966157;816932.7185188609;827327.8127803889;785700.035716536;743174.4261615692;707477.8045928639;[182642.10245511378, 109424.78108927514, 40099.288490149076, 31785.142950488254, 28558.352827887516, -13180.517982849036, -45255.75279661571, -125846.68451886089, -186924.48578038882, -78625.15071653598, -175589.85216156917, -120128.60359286389];-1.9100299305174107;0.32735752582116506;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;196688.84430212877;0.2901122239924398;45.45454545454545;-26.089939187389255;4670284.511158445;2.6378584396824296;850164.4763958815;835512.2492427562;821256.1690610932;808068.0916924048;801294.9355526209;796709.639493718;800635.0656224971;805459.3492203942;818276.0593709949;832161.1714348445;848640.2157347117;860892.833918316;[-70285.90639588155, -61156.79424275621, -45312.9500610932, -158902.42169240478, -97806.5185526209, -129930.61949371803, -154475.60762249713, -161990.2082203942, -305040.63337099494, -213006.2154348445, -370436.7167347117, -275786.31891831604];-1.4349321205418102;0.565419439871286;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;187377.73450074767;0.21160695348121783;81.81818181818181;-19.176248293770726;1492387.8808432166;0.9981420767422126;985477.7388147921;985477.8060046235;985477.8258779575;985477.592077534;985477.813545645;985477.8236170199;985477.8286844996;985477.8289743953;985477.8289502007;985477.8289670959;985477.8261264337;985477.8207978067;[-191407.53781479213, -332748.24000462354, -299151.5408779575, -268354.571077534, -167198.62654564495, -156611.11861701997, -99631.2796844996, -17753.581974395318, -103860.16595020075, 9688.294032904087, -117651.91712643369, -158158.62979780673];-0.8437351521876576;0.8059365460554607;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;110219.11460135004;0.09473322885018083;72.72727272727273;9.755129339951685;1306148.1088588887;0.3098682982115908;882193.9127125782;882193.9035635022;882193.8408692242;882193.7005507846;882193.9099173172;882193.9126404565;882193.9127780453;882193.9128064173;882193.9128063971;882193.9128065956;882193.9127971088;882193.9126482432;[30152.65628742182, 65059.922436497756, 95323.00813077588, 11888.396449215361, 70024.8820826828, 96591.4493595435, 95704.28622195474, 194291.8011935826, 142341.1601936029, 195428.07719340443, 95339.3362028912, 52196.91335175675];-0.4915104825554499;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;247738.16215363092;0.23873709138536592;27.272727272727273;25.22982466509724;7827346.543125381;1.0967505984339272;664393.3317209298;654625.4335454229;648744.7361299602;642575.4038102903;638793.6896752629;635763.0453206131;638294.2094822265;641374.3644692269;647708.5004647525;655580.2155119416;664848.1638831269;672633.5078460609;[82833.91827907017, 44034.88545457716, 60327.38487003988, 116113.20218970976, 189278.23632473708, 305996.634679387, 247321.4255177735, 366897.20853077306, 318641.91653524747, 384769.2054880584, 288909.1091168731, 228643.9141539391];-1.070358373383876;0.7267467649467405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;56304.93697533822;0.07434340273716714;54.54545454545455;-2.0964806750539147;1110030.051822014;0.7532599073232386;683711.4559441982;684216.4646711786;684216.8161682845;684216.9831635295;684217.0045114098;684218.1026193276;684219.3396896743;684218.3418174475;684227.0943253799;684217.696247892;684197.5840783219;684181.5305826803;[-82293.85294419818, -92572.7906711786, -58014.801168284495, -53808.1611635295, -62446.88851140975, -4033.620619327645, 22910.856310325675, 65741.18218255253, 12505.48067462002, 79109.47775210801, 27189.744921678095, -22874.5025826802];-1.8252639178655907;0.3679929421522812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;145647.6789635744;0.19080092066523843;63.63636363636363;-16.53233588481557;2305392.4838236826;1.8042611655076768;785689.8841194247;785689.9783265969;785689.9784746388;785689.978472119;785689.9784747154;785689.9784747683;785689.9784747842;785689.9784747888;785689.9784770336;785689.9784735205;785689.9724952617;785689.9717421294;[-133255.1551194247, -103976.18232659693, -17757.312474638806, -63398.83847211895, -33708.257474715356, -3297.7614747683983, -700.921474784147, -90617.32647478883, -204299.76547703356, -134529.00647352054, -282582.1464952617, -269458.7327421294];-1.2482259181609783;0.6525139769324485;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;142825.0628180324;0.158058914663504;81.81818181818181;16.00960405711683;1134232.1602512847;1.187805998267753;653076.3952984944;653076.3953118443;653076.3798198395;653076.3101271688;653076.3843721432;653076.3865300987;653076.3953483346;653076.3953769478;653076.3953775432;653076.3953776635;653076.3953774887;653076.3953750061;[147305.89470150566, 152074.94168815576, 114323.68218016054, 132943.78587283124, 144534.44962785684, 168711.07946990128, 188151.15465166548, 231113.39762305212, 78783.03162245685, 156914.43562233646, -10456.373377488693, -10586.636375006172];-0.9919414820089176;0.7561921011926611;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;103666.09037240795;0.1137980031975664;72.72727272727273;11.477055823511837;1229347.7890843851;0.8639738703733214;573129.7898411707;573129.786491224;573129.2885144153;573129.5399064312;573129.7808849823;573129.7893771665;573129.7902096633;573129.7902210776;573129.7902212742;573129.7902213611;573129.7902210508;573129.7902195549;[-20058.36284117063, 13853.404508776031, 13511.537485584733, -12549.074906431255, 23308.592115017702, 49830.022622833494, 76378.20379033661, 147137.19977892237, 113021.1597787257, 223065.11577863886, 138741.43077894917, 125440.35878044507];-1.140357917258043;0.6987123540856792;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
