train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;3777.6679587212316;0.43719130621575975;54.54545454545455;52.455336055000735;75077.30796880917;1.048255027109926;2705.415713077743;2677.1818308897905;2656.0652156776737;2659.2262527022426;2691.50908753591;2683.520529879419;2674.8228802938306;2645.9676267568875;2674.7954190486835;2784.0950525586636;2762.7291403919357;2758.2622596526494;[672.928286922257, 265.0001691102093, 229.76178432232655, 1223.0637472977573, 1082.7359124640898, 2719.078470120581, 3012.2861197061698, 3405.669373243112, 3790.7305809513164, 5594.596947441336, 7116.678859608064, 6604.781740347351];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;441.2143461619678;0.10260816877804639;63.63636363636363;9.270770695631745;6968.543319065891;inf;2515.6465076756463;2489.547231516987;2473.4943202423397;2496.632979256958;2522.1634866424315;2550.5237958919097;2582.9441199754638;2606.806136590238;2621.703318143179;2643.613502763998;2674.43629264647;2686.5670020328325;[619.5104923243539, -264.213231516987, -63.18532024233946, 560.9050207430419, 38.31451335756856, 112.57320410809052, 109.85488002453621, 94.73986340976171, 127.09368185682115, 1099.8854972360018, 508.81270735352973, 209.41999796716755];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;321.3257429815095;0.11285549603616214;63.63636363636363;-3.298724966018108;5077.047812260047;0.7717456355141316;2691.71399113496;2686.511298693292;2676.795759035358;2678.2312892555215;2680.4418123513933;2680.9811586542282;2679.3064677388684;2675.591188422838;2674.6242344044567;2679.7496552043817;2689.8644915432333;2690.4249079814103;[300.1450088650399, -455.8042986932919, -65.3187590353582, 282.27871074447876, 428.3331876486068, -109.17715865422815, -89.43446773886853, -360.65918842283827, -401.85523440445695, -161.59565520438173, 162.00850845676678, -556.6869079814105];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1337.0093364516752;0.4918245196937027;54.54545454545455;-37.13517008623534;26609.964769680835;2.127024478745691;4056.9780604459143;4046.537741609452;4040.6935293741926;4037.851374696988;4037.9302138360986;4043.471587547664;4046.8593547901796;4051.1765861134163;4058.6587110439905;4072.5892245490336;4085.0938519115584;4087.800288382551;[-1454.2610604459142, -2496.9117416094523, -2213.8795293741923, -1605.675374696988, -768.2582138360985, -1110.6015875476642, -1166.4453547901794, -906.6025861134162, -1244.9457110439903, -160.26322454903357, -165.2258519115585, 114.78171161744922];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1270.2380316636372;0.28814783485950984;36.36363636363637;-26.264658977854534;35168.288057033446;0.7789484008108686;5317.958154800612;5249.396292515274;5256.952154818544;5248.194492230241;5100.141549914008;5067.845656901867;5298.897303097899;5720.47949904023;5586.936860092407;5604.025622822809;5665.531789099273;5686.3177113326;[-1011.6751548006114, -556.7522925152734, -955.0081548185435, -1316.2544922302409, -595.1075499140079, -1112.1156569018672, -1494.9523030978985, -1438.7584990402302, -947.7058600924074, -305.2566228228088, -1012.9107890992727, -2733.2857113326];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2045.6909009784672;0.26512230956266264;36.36363636363637;24.988779280202444;56611.8900237942;0.5848847891095278;4531.201077580855;4366.241154842098;4230.068283925828;4137.433123096318;4063.9111057341534;4067.10937225505;4119.189695317805;4173.8537931196315;4266.9429109112225;4396.91634999852;4523.393204817067;4599.487292224385;[-658.8300775808548, -239.55615484209738, 266.30571607417187, 3709.0238769036823, 1916.0718942658468, 2162.8746277449504, 2606.265304682195, 3581.027206880369, 2184.676089088777, 1424.2316500014804, 844.0227951829329, -647.7972922243848];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;991.3131853831209;0.19925406283719216;63.63636363636363;-4.379499175656451;15697.802058987038;0.45573471096295154;4969.611738892499;4970.070805623063;4971.912930935206;4973.0636991046385;4974.27131212991;4976.268484647029;4978.187079867386;4978.950645721552;4979.336139235226;4980.195289387856;4980.773345118257;4980.281396150877;[-916.6017388924984, -1627.9508056230634, -986.3629309352054, -1166.9136991046385, -990.8513121299102, 60.13151535297038, 578.6059201326134, 31.392354278447783, 1257.544860764774, 1309.1957106121436, 794.6106548817434, -848.2033961508769];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;7288.56154350116;1.4650773754747686;100.0;-137.9244385029711;4623.842399920926;3.0150484085378895;11649.199944766327;11839.038602175651;12103.678634193668;12093.475859134724;12474.55539568928;12849.968884563232;12673.699164013147;12668.042643001721;12654.944070667389;12869.721125492248;12692.496594560542;12610.34211158036;[-5692.113944766327, -5875.857602175652, -5935.508634193668, -6712.905859134724, -7005.56539568928, -6647.568884563232, -7182.7891640131475, -7899.192643001721, -8388.374070667389, -7267.6311254922475, -8687.486594560542, -9183.94211158036];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.2, 'C': 100};12;12;5641.369822566489;0.4149640037640569;54.54545454545455;24.965577662728915;112057.50748044191;0.5027066290295147;5185.2590406774125;8513.359775765608;9273.921936467164;9551.274529702678;9471.128038503473;9366.96439987141;9446.482556272547;9528.526576279599;10207.802341733175;11133.662233997871;12480.098679262182;12253.040385757358;[9997.770959322588, 4423.172224234391, 4211.628063532835, 5817.871470297323, 5449.063961496526, 6006.48760012859, 6555.981443727453, 6276.1304237204, 49.23565826682534, 1024.4887660021286, -5201.859679262183, -5877.336385757359];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1630.4553434566055;0.12344431024398396;54.54545454545455;5.42806708953528;32180.849315848;0.1856428588875903;7704.800619976515;7653.400779250576;8279.349635900517;8510.400539415208;9070.761035180689;9719.231751251715;10056.8460813248;10000.488137619586;10084.39187425897;10059.984758293343;10619.423988064545;10797.334335818508;[485.9543800234851, 808.8742207494233, 330.70836409948424, -661.7605394152079, -833.2150351806886, -1473.3877512517156, -1483.9270813248004, -207.27813761958714, 1333.8851257410297, 3435.5862417066564, 1811.0360119354536, 2913.831664181491];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
