train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;10906.373705468157;0.3160258548161105;36.36363636363637;39.95373106727686;302030.15704128204;0.8755811491068601;11823.1794078702;11823.18011504346;11823.18087274778;11823.180944425663;11823.181733431647;11823.18122004695;11823.181888749772;11823.180987443426;11823.180967906617;11823.184190807111;11823.186094000674;11823.184473410693;[366.5825921298001, 12.536884956540234, -536.8218727477797, -634.4089444256624, 645.4622665683528, 5210.420779953049, 9633.195111250228, 12479.245012556574, 12984.407032093382, 18618.51480919289, 18397.247905999327, 17226.865526589307];-2.8798797901798574;0.04773823006865106;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2502.9623139345686;0.20012427839096705;54.54545454545455;-13.097230394540077;49485.130800745814;inf;13488.317942160227;13583.32496953322;13673.061465624955;13716.905614239206;13741.146808621843;13757.600453433059;13786.445789538528;13807.666526184123;13821.967220896962;13840.158654399076;13836.49600408632;13813.921150555621;[2613.2480578397735, 1518.2760304667809, -1378.9004656249544, -720.4796142392061, -2075.7578086218437, -3650.132453433058, -2612.894789538528, -2365.552526184123, -1940.2282208969627, -887.7536543990755, -4107.6470040863205, -3484.6101505556217];-2.975378483620668;0.03725859642364373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6566.332218861004;0.34151236065200297;18.181818181818183;6.706655627120668;233617.18946452116;3.019779056714049;5467.983957980188;7839.2015238551885;9148.850590344267;10560.058420259182;11227.468012274056;13040.414582407142;12806.017400163311;13870.246591617062;18717.06596478057;14930.052166316353;19666.116234813868;16017.037000692679;[14932.309042019813, 9303.52447614481, 6298.050409655732, 2208.954579740819, 1343.8639877259448, -160.6635824071418, 442.1025998366895, -453.4345916170623, -6949.71196478057, -1775.0331663163524, -9235.277234813868, -4934.963000692678];-2.5392497980341853;0.1062140853050253;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;6307.753553250734;0.3097043910082992;45.45454545454545;35.092522542291505;149835.2625469804;0.9603669566778408;9008.935534929273;8840.50293662869;8767.877604672036;8638.913017527015;8611.72306760934;8574.164495776742;8601.591616085174;8625.788107258437;8692.619885655355;8850.253636585307;8994.41115149658;9142.909938950792;[267.52046507072737, -1001.1999366286909, -458.953604672035, 478.58098247298585, 2097.10093239066, 3672.6995042232575, 7524.5123839148255, 9616.860892741564, 7121.125114344646, 10200.723363414692, 7687.6208485034185, 9751.198061049208];-2.707768449240283;0.07270360821060859;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2226.959956895182;0.24193649614401094;45.45454545454545;-22.410980994634798;52837.30217179213;0.6736037826915627;11063.007228622215;11063.056872079304;11063.056906471027;11063.056906432645;11063.056906407792;11063.056905832536;11063.05690632396;11063.056904017443;11063.056906484557;11063.056909537614;11063.05692926304;11063.056907830547;[-2511.2432286222156, -1836.9858720793036, -2144.189906471027, -3126.0909064326443, -2643.7289064077922, -3186.747905832536, -2663.4249063239604, -1601.8309040174427, -1877.9079064845573, 417.92909046238674, -1730.816929263041, -1400.0229078305474];-2.6735842511806918;0.07872194899296991;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4794.925621567657;0.3122211696440165;27.272727272727273;34.810056648252235;151659.0821713909;1.3546743317923537;7906.824890725951;7657.505078159527;7459.6937631854435;7272.180681875801;7093.151344479504;7033.859416498708;7066.36734689395;7065.882800605452;7124.737576567843;7343.219966129663;7569.632733511005;7714.186919823284;[-101.79289072595111, -161.62407815952702, 1426.040236814557, 4105.907318124198, 5293.009655520496, 5851.967583501291, 6622.87865310605, 8363.908199394547, 5938.833423432157, 5972.546033870337, 3053.6652664889953, 788.8680801767159];-2.5019520464260454;0.11500009294956909;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1859.5769948092006;0.22262033028858433;63.63636363636363;-12.25659822042025;29463.507765593757;0.37617339833420504;8888.07167626437;8887.95913801295;8889.202332110699;8890.73148577285;8892.104624643676;8894.175421438407;8895.845705448237;8896.799283382528;8898.303670563408;8901.069277912153;8901.943238214004;8900.287528332008;[-1945.1216762643699, -2342.993138012949, -2481.152332110699, -3065.5114857728504, -2375.224624643676, -1433.250421438407, -10.046705448236025, -459.82228338252753, 662.5723294365926, 2554.2527220878474, 490.7157617859957, -1248.3105283320083];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;9566.159474670441;1.1060839700772427;54.54545454545455;-106.40533307183276;192888.4018216166;2.952012269583207;18430.569154783214;18430.572790238624;18430.572790215614;18430.5727903472;18430.572790376656;18430.572790901202;18430.572791296607;18430.572795958502;18430.572790481892;18430.573623978384;18430.57285137164;18430.572790408103;[-8957.555154783215, -8892.272790238625, -8747.043790215614, -9603.3227903472, -8848.722790376656, -8813.922790901202, -9020.672791296607, -9132.872795958501, -9098.422790481893, -9063.973623978383, -11529.672851371639, -12306.692790408102];-1.9708274112637256;0.2995088899873254;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7469.427161564637;0.36922675355229906;72.72727272727273;26.544569375280382;89408.30334806189;1.101298782093885;5825.596024625927;13016.743522655539;12893.120619386027;12171.035812759359;12031.092665551316;12659.042634254742;12711.516493225643;13308.4423490094;14825.521268117825;15297.752551185511;18555.852579305203;17703.895955906817;[13895.753975374071, 8238.16347734446, 5705.714380613972, 5772.714187240641, 7060.907334448684, 7424.907365745259, 8749.148506774358, 9344.457650990602, 1019.9287318821753, 2299.1474488144904, -4380.455079305204, -6950.000955906817];-1.9251907753089028;0.3203049334772282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4096.338881546911;0.18012463094492406;36.36363636363637;16.29584409832526;113200.52947087568;0.7728561578295277;11549.786840031455;11549.786813786239;11549.786814080002;11549.786814224493;11549.786814242734;11549.786814244844;11549.78681424486;11549.786814237603;11549.786811756574;11549.786807730614;11549.78681420326;11549.786814197438;[846.3341599685446, 322.99218621376167, -1305.786814080002, -1676.5368142244934, -540.0868142427335, -503.8568142448439, 598.8991857551391, 2919.0631857623976, 3564.963188243426, 8410.813192269385, 6822.66318579674, 7523.217185802563];-2.264956616573312;0.1835192928806853;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4907.999324454643;0.3542512822477666;45.45454545454545;37.43008975667897;116682.65188936413;1.5540945574504301;8624.558259591442;8091.01936482496;7581.908900515972;6710.154832372078;6422.849025464972;6213.462047657902;6330.184978237704;6513.184958431253;6882.454515931502;7353.979796607175;7880.704992381774;8615.654882029112;[1646.8177404085582, 1391.6116351750397, 1253.5810994840276, 2684.953167627922, 4155.030974535027, 4520.2679523420975, 4464.195021762295, 5961.655041568747, 5334.465484068498, 9316.680203392825, 6643.311007618226, 4803.576977970888];-2.2944247136858307;0.17377241786945596;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1300.151651215822;0.1345762153279713;36.36363636363637;5.306843181361176;35905.61099292682;0.2763207668486579;7614.382373622955;7458.963199332661;7459.649555260284;7517.602232120323;7570.028136021444;7640.775545251944;7694.573432308669;7745.934120383457;7802.169223170433;7887.818697546116;7919.191944332796;7915.277150171531;[-735.6823736229553, -1037.7831993326608, -1079.1295552602833, -1247.2522321203223, 721.3218639785564, 308.9734547480557, 233.3665676913306, 1117.7538796165427, 775.2378408295681, 2531.049832453884, 1238.6990556672035, 2342.042849828469];-2.261224044087625;0.18477901201320934;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5981.205131284259;0.7915763715455503;36.36363636363637;-75.01884222676179;166886.169013209;1.3113495626844933;13617.477982189312;13127.0540332835;12759.270539198009;12709.629974526526;12794.73597954742;13005.960070742372;13397.118615867676;13561.960644175184;13720.756304650244;14326.434413116434;14640.335629442898;14630.00556495735;[-5263.007982189312, -7569.273288283501, -3934.5505391980096, -3824.802532526526, -4536.12456054742, -4754.400070742373, -5506.4086158676755, -5424.996644175184, -6005.218304650244, -6253.124413116434, -8002.665629442898, -8488.58556495735];-1.2388912489474107;0.656646030301345;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2748.5016918087936;0.16634290166962482;72.72727272727273;-8.601360523284457;32658.193580840663;0.5186283990707267;15996.707979884972;15996.707980073585;15996.707979938486;15996.70797959131;15996.707980343908;15996.7079803699;15996.708164334148;15996.70798920107;15996.707980382154;15996.770156235207;15996.707982457725;15996.70798038628;[-6227.560845884971, -3033.389170073584, -2907.857979938486, -1752.7079795913105, 995.8720196560935, -48.89398036989951, 963.0658356658532, 382.5020107989294, -325.8973103821536, 2484.1445137647916, -1082.8604374577244, -4649.927560386281];-2.7847582088054774;0.06048414875872262;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
