train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3704.551268783305;0.22448428660164266;36.36363636363637;17.740273440737266;102446.50569504869;0.6381363285750093;9045.561579431078;9331.732841583329;9783.219371120547;10254.193331758246;10392.860616642402;10051.301727811137;9717.537703268625;9631.300134992533;9807.546522332812;9970.298326178168;10063.371466777236;10043.549480019736;[1217.8384205689217, -112.83284158332935, -1247.9793711205475, -1454.813331758247, -2297.4806166424014, 767.9082721888626, 3036.442296731375, 3492.769865007467, 2859.4634776671883, 5663.781673821832, 7136.6285332227635, 6406.298519980266];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3578.3294345542527;0.3571318498845342;45.45454545454545;11.427468173321168;85077.91168369251;inf;11236.962513943829;10775.438309255489;10092.825240998634;9430.33125099256;8354.373223036613;7434.223476167928;6443.512863474308;5357.1039178552;6303.791204783302;7929.830522948434;10130.222425560416;12471.103451632389;[4262.387486056172, 3460.9516907445104, 2070.4947590013653, 1490.0687490074397, -3121.493223036613, -3252.7234761679283, 798.4671365256918, 6618.3160821448, 4889.678795216697, 2555.159477051566, -1787.3524255604152, -4313.223451632389];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;3693.8177413544645;0.39462228476789596;36.36363636363637;-17.804600892409077;102426.5150387482;1.2508580107961322;12903.238812589452;11863.541661205922;10958.876984071985;10855.72427888991;11838.985796876439;11703.922044127938;11356.371577292655;11018.997683983516;10378.839287626104;9811.638362682375;11038.746985014332;12205.857275850294;[841.5711874105473, -2259.891661205922, -2242.0069840719843, -3884.7442788899098, -6007.035796876439, -5663.952044127937, -5340.001577292655, -696.1276839835155, 1092.9007123738957, 5982.001637317624, -531.0069850143318, -1836.437275850294];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5220.492533418859;0.5577060015586142;36.36363636363637;-16.74642753198881;145128.60281804955;0.7228018405259853;16103.655060064506;15487.921560371764;14749.956892540076;14208.51241567325;13650.338777486075;13135.491544028191;12795.486837016053;12446.563540105548;12388.230753351394;12918.069785589485;13845.907117101286;14712.186357698938;[-4038.7150600645055, -9710.671560371764, -9926.926892540076, -7672.762415673251, -4309.338777486075, -1639.9715440281907, 338.2831629839475, 1974.4864598944514, 2108.559246648607, 3330.7102144105156, 3866.2308828987134, 1805.1736423010625];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3697.6186403757706;0.2084903151265317;54.54545454545455;-1.141379194282391;73115.9133724816;0.6295953182233339;14866.142239952072;14865.453393662947;14865.453131499711;14865.453132447583;14865.453132484285;14865.453132484201;14865.45312676057;14865.452760202968;14865.452832052875;14865.453046586092;14865.45313046157;14865.453135702277;[638.547760047928, 34.836606337054036, -1716.783131499711, -3578.5531324475833, -3447.793132484285, -4455.463132484201, -4048.0321267605705, -1622.352760202968, 666.847167947124, 7354.846953413908, 6238.106869538431, 1922.7068642977229];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10592.515936895397;0.47611982851485;27.272727272727273;56.00114337153169;335776.551324306;1.130124250962918;7826.19965050349;7549.806870125726;7258.170555109586;6944.18089936529;6640.984444593271;6389.771924551521;6227.583934110585;6128.306241745816;6059.371883193341;6106.547194913886;6346.879887986778;6657.530565604657;[1877.5043494965093, 210.7881298742741, 3300.9724448904144, 4241.949100634709, 3120.185555406729, 3939.2480754484795, 8203.154065889416, 16327.322758254184, 17325.83311680666, 17972.350805086113, 14626.17011201322, 10849.679434395342];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2171.36772373497;0.19443503009267069;63.63636363636363;9.40661639510835;34376.04989017432;0.38820372537276765;6506.379890637605;6505.8893152860255;6505.227728777422;6505.11786942783;6505.245575185134;6505.287973494314;6505.9429836589;6506.0091082720055;6506.248529099757;6506.572997575026;6507.772226412378;6508.339688966525;[-87.70989063760499, -949.7893152860252, -593.8577287774224, -1382.2078694278298, -1932.3055751851343, -251.69797349431428, 76.44001634110009, 72.23289172799468, 1237.1964709002423, 3400.656002424973, 4594.926773587623, 3922.806311033476];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4458.985980350742;0.6947098687187437;45.45454545454545;-68.88318556067429;106673.9833197006;1.079625993996569;10891.503838524946;10891.503838258292;10891.50382650181;10891.503839116273;10891.503838973364;10891.521641882178;10891.503839002553;10891.503839005807;10891.503846267451;10891.503838994582;10891.503899319498;10891.503907613223;[-3857.0138385249466, -4700.363838258291, -4506.87382650181, -4084.563839116273, -4558.013838973364, -4242.661641882179, -4613.433839002553, -4654.303839005807, -4957.8138462674515, -3701.8588389945817, -4448.8338993194975, -4982.703907613223];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;4765.801423367413;0.4125848458371783;63.63636363636363;42.15003251036768;75899.83924209308;2.4891060518541774;6660.700426111759;6343.120957343807;6306.334951181451;6190.508897291172;6277.493875223146;6308.572680594553;6268.101900780961;6294.812433237322;6271.285362220183;6194.082443776521;6069.385175975489;6295.458785798019;[6758.17957388824, 6339.7490426561935, 5476.395048818548, 5033.270102708829, 4355.906124776854, 3501.227319405446, 3457.2980992190387, 5126.323566762679, 3866.214637779817, 5367.7075562234795, 3810.5148240245107, 1902.5512142019816];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2445.2336517039816;0.22783598083733247;36.36363636363637;26.82967152839787;67626.7930539196;0.4143546669692515;4712.537680223381;4712.537584326933;4712.53654968778;4712.537659319071;4712.537680217656;4712.537680217367;4712.537680212662;4712.537680143918;4712.537600944956;4712.537637875829;4712.537680202533;4712.5376807282955;[723.5823197766185, 883.5724156730666, 699.1134503122194, 577.4343406809285, 439.632319782344, 374.1423197826334, 888.9173197873379, 1083.0623198560825, 1924.0823990550443, 3395.842362124171, 3356.7023197974668, 6389.507319271705];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
