train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.2, 'C': 1000};12;12;2911.689265055181;0.382144969368063;54.54545454545455;39.593148462303354;57798.34911404828;0.9906886316999926;1576.1089497107648;3469.7976452083612;3583.8826902622295;3655.618818998196;3484.757736439544;2873.1610746737906;2655.5963643752375;2781.0459190242937;2985.7403393994855;3017.6964284765563;3300.0990679162373;3096.4124900699026;[1944.524050289235, -183.73864520836105, -225.58069026222938, -471.19481899819584, -763.202736439544, 742.7249253262094, 1892.8956356247627, 2627.953080975706, 3586.238660600515, 4599.241571523444, 4638.037932083762, 5522.547509930097];-2.3034145531248513;0.1708690750597452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;883.3402150584582;0.28985769984992815;36.36363636363637;-16.14774691694096;24459.609100157555;inf;3180.6028950948453;3268.22721338045;3374.473007978073;3461.29755854292;3540.1125136713254;3611.3349317379075;3636.312723809318;3643.210072018309;3655.6322346378815;3685.8408086873646;3689.2336216478684;3665.7133410777114;[999.5381049051543, 520.4077866195503, 193.35499202192705, 140.86544145708012, -1065.1355136713255, -1260.4179317379076, -1291.710723809318, -862.668072018309, -912.2682346378815, -438.6798086873646, -831.1686216478683, -1088.5563410777113];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;656.965420252933;0.1349170401293164;54.54545454545455;3.9453882760604886;12971.689188653267;0.9956496515947032;3826.355835719943;3634.3813805719437;3386.706170361073;3132.8012505837814;3000.287354464582;2962.871544656266;3028.4380977301016;3164.6186406737515;3290.7455426067445;3454.519288243178;3632.585921311501;3834.4938733619438;[1540.3481642800566, 749.8446194280559, 454.87482963892717, 297.22374941621865, 166.5146455354179, 355.8244553437339, -250.34709773010172, 181.09335932624845, -5.801542606744533, -6.154288243178144, -786.9219213115007, -1039.1948733619438];-2.247914351029659;0.1893169000341191;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1516.2406733844732;0.4589522731463452;72.72727272727273;-34.15692036971348;18212.694958959208;0.893920050846633;4825.445661424543;4825.445661408897;4825.445661423958;4825.445661423154;4825.445660911531;4825.445661422411;4825.4456614126;4825.445661427625;4825.445661398489;4825.445664045429;4825.445661441185;4825.445661486596;[-1192.5566614245427, -2665.680661408897, -2977.144661423958, -2250.442661423154, -1471.5306609115314, -667.5996614224114, -778.0996614126002, -484.32766142762466, -1106.1976613984893, -291.681664045429, -474.85566144118457, -382.8296614865958];-2.301933056405291;0.17134528030506307;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;651.0087257760088;0.09308382163314306;54.54545454545455;9.915293304717643;12841.483221974675;0.2596223982962654;4433.571494966797;4435.157367563931;4435.173137608821;4435.1741133854375;4435.174201768002;4435.174190284399;4435.174043914609;4435.17286597927;4435.1742110453215;4435.174202565392;4435.1742018920095;4435.174202231661;[126.41950503320277, 239.0246324360687, 524.7728623911789, 247.35488661456293, 376.47379823199844, 279.3448097156015, 233.82195608539132, 721.9961340207301, 547.4407889546783, 1715.3227974346082, 797.4877981079908, 48.32179776833891];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2885.1744049340687;0.5167078650214684;27.272727272727273;55.16465544052907;91521.2342287726;1.2603296233458818;2122.349250756006;2117.7405080334424;2113.187320740125;2110.2096139342766;2108.1547349348316;2107.1367834816997;2107.8041214719406;2108.8233178698697;2109.788337937136;2111.3778962186057;2113.790153823271;2116.0800377702317;[966.377749243994, 882.5954919665573, 970.6216792598752, 2155.2333860657236, 2173.214265065168, 2849.1662165183, 3830.4278785280594, 4808.93568213013, 4155.449662062864, 3608.0591037813942, 2720.404846176729, 2065.350962229768];-3.082726137514926;0.027858223966701443;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;662.4661535417275;0.2645495844833367;63.63636363636363;-6.207902021802118;10511.189972780436;0.6311137330664954;2604.5695714356016;2605.2236627776297;2606.1988805134088;2607.7829278006725;2609.0970258080615;2610.181312360204;2611.191119616395;2612.087554271081;2612.3321172766596;2612.556967857133;2613.135562848715;2612.970881984488;[-533.8255714356014, -1059.2236627776297, -840.2568805134088, -762.5929278006724, -924.5970258080615, -136.68131236020417, 98.73588038360504, 60.17844572891909, 427.2928827233404, 935.797032142867, 782.0274371512851, 122.63311801551163];-2.9613657954111914;0.0386632745481722;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1630.6859727451354;0.6185830666841617;63.63636363636363;-55.18304574451387;26123.171502276284;2.811833543291027;4341.283590436977;4341.283592006899;4341.283592438364;4341.283592466635;4341.283592260682;4341.283586145825;4341.2835785008265;4341.283593439393;4341.283592512061;4341.283592581139;4341.2836410993505;4341.28359886919;[-891.7835904369767, -1279.2835920068992, -781.8945924383643, -1189.7835924666351, -1206.2835922606819, -1328.7835861458252, -1496.7835785008265, -1703.5825934393933, -2092.2835925120607, -1769.9805925811388, -2136.8836410993504, -2647.7835988691904];-2.387779726110871;0.14521523776620626;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1796.3192798274076;0.3464262931839091;45.45454545454545;36.292078249077214;42704.682538076166;1.1648549188194253;2654.2176397942667;2530.7031239345047;2459.9958786595166;2449.190720476185;2605.791116946919;2763.1444828049775;2922.8245293677573;2963.9174146439427;3014.6567385014996;3047.1826427550004;3113.9221517685774;3265.7181845203227;[1687.2823602057333, 1662.7008760654958, 1449.0041213404834, 1470.7592795238147, 1369.208883053081, 1518.3555171950225, 3727.7364706322423, 2241.032585356057, 1728.0432614985002, 1534.7173572449992, 565.5778482314226, 295.23181547967715];-2.1191734612619246;0.2368750718399364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 100};12;12;426.1099837142691;0.11328878361885374;54.54545454545455;4.056316729151923;8409.99806865258;0.5348445106070561;2252.0663412912436;2506.150386662084;2547.6204738670262;2735.139136473893;2873.672769112786;2947.534527917635;2879.567108799255;2891.2452616736778;2966.2679628123237;2897.162570208231;2804.3294111312434;2993.807149445846;[430.4336587087564, 109.3496133379158, 129.87952613297375, -329.3791364738927, -173.08476911278603, -426.53452791763493, -319.56710879925504, -77.29526167367794, -29.91796281232382, 726.5374297917688, 492.7165888687564, 874.4928505541543];-2.0454878996323744;0.2669910321092763;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
